dv - | INFO flwr 2024-11-07 00:52:01,072 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:56:40,711 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 00:56:40,711 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:40,711 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:56:40,711 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:42,215 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:42,217 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:42,734 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:42,734 | fed_custom.py:294 | aggregated accuracy: 0.4455623070026895
dv - | INFO flwr 2024-11-07 00:56:42,734 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:42,734 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 00:56:42,735 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:42,735 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:56:42,735 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:43,941 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:43,944 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:44,470 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:44,470 | fed_custom.py:294 | aggregated accuracy: 0.4717601354716605
dv - | INFO flwr 2024-11-07 00:56:44,470 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:44,470 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 00:56:44,470 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:44,470 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:56:44,470 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:45,374 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:45,377 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:46,004 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:46,004 | fed_custom.py:294 | aggregated accuracy: 0.4867018627353322
dv - | INFO flwr 2024-11-07 00:56:46,005 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:46,005 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 00:56:46,005 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:46,005 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:56:46,005 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:46,908 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:46,911 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:47,730 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:47,730 | fed_custom.py:294 | aggregated accuracy: 0.4735531427433011
dv - | INFO flwr 2024-11-07 00:56:47,731 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:47,731 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 00:56:47,731 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:47,731 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:56:47,731 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:48,934 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:48,937 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:49,755 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:49,755 | fed_custom.py:294 | aggregated accuracy: 0.4475545373045124
dv - | INFO flwr 2024-11-07 00:56:49,756 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:49,756 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 00:56:49,756 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:49,756 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:56:49,756 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:50,761 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:50,763 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:51,580 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:51,580 | fed_custom.py:294 | aggregated accuracy: 0.4871999203107879
dv - | INFO flwr 2024-11-07 00:56:51,580 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:51,580 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 00:56:51,580 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:51,580 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:56:51,580 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:52,883 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:52,886 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:53,706 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:53,706 | fed_custom.py:294 | aggregated accuracy: 0.4842115748580536
dv - | INFO flwr 2024-11-07 00:56:53,707 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:53,707 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 00:56:53,707 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:53,707 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:56:53,707 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:54,510 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:54,513 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:55,272 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:55,272 | fed_custom.py:294 | aggregated accuracy: 0.4318159179201116
dv - | INFO flwr 2024-11-07 00:56:55,272 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:55,272 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 00:56:55,272 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:55,272 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:56:55,272 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:56,277 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:56,279 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:57,095 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:57,095 | fed_custom.py:294 | aggregated accuracy: 0.48978981970315766
dv - | INFO flwr 2024-11-07 00:56:57,095 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:57,095 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 00:56:57,095 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:57,095 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:56:57,095 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:58,299 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:58,301 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:59,118 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:59,118 | fed_custom.py:294 | aggregated accuracy: 0.49985058272736327
dv - | INFO flwr 2024-11-07 00:56:59,118 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:59,118 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 00:56:59,118 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:59,118 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:56:59,118 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:59,821 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:59,823 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:00,638 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:00,638 | fed_custom.py:294 | aggregated accuracy: 0.47943022213367864
dv - | INFO flwr 2024-11-07 00:57:00,638 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:00,638 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 00:57:00,638 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:57:00,638 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:57:00,639 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:01,642 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:01,644 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:02,461 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:02,461 | fed_custom.py:294 | aggregated accuracy: 0.4739515888036657
dv - | INFO flwr 2024-11-07 00:57:02,461 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:02,461 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 00:57:02,461 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:57:02,461 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:57:02,461 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:03,163 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:03,165 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:03,981 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:03,981 | fed_custom.py:294 | aggregated accuracy: 0.447255702759239
dv - | INFO flwr 2024-11-07 00:57:03,981 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:03,981 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 00:57:03,981 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:57:03,981 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:57:03,981 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:05,085 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:05,087 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:05,903 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:05,903 | fed_custom.py:294 | aggregated accuracy: 0.4620978185078195
dv - | INFO flwr 2024-11-07 00:57:05,903 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:05,903 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 00:57:05,903 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:57:05,903 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:57:05,903 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:06,907 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:06,910 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:07,694 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:07,694 | fed_custom.py:294 | aggregated accuracy: 0.48749875485606137
dv - | INFO flwr 2024-11-07 00:57:07,694 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:07,694 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 00:57:07,694 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:57:07,694 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:57:07,694 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:08,597 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:08,599 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:09,114 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:09,114 | fed_custom.py:294 | aggregated accuracy: 0.48321545970714214
dv - | INFO flwr 2024-11-07 00:57:09,114 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:09,114 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 00:57:09,114 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:57:09,115 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:57:09,115 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:10,018 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:10,020 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:10,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:10,549 | fed_custom.py:294 | aggregated accuracy: 0.4967626257595378
dv - | INFO flwr 2024-11-07 00:57:10,549 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:10,549 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 00:57:10,549 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:57:10,549 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:57:10,549 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:11,251 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:11,252 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:12,072 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:12,072 | fed_custom.py:294 | aggregated accuracy: 0.41836836338280703
dv - | INFO flwr 2024-11-07 00:57:12,072 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:12,072 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 00:57:12,073 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:57:12,073 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:57:12,073 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:13,276 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:13,279 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:14,093 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:14,093 | fed_custom.py:294 | aggregated accuracy: 0.4696682936547465
dv - | INFO flwr 2024-11-07 00:57:14,093 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:14,093 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 00:57:14,093 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:57:14,093 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:57:14,093 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:14,997 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:14,999 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:15,814 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:15,814 | fed_custom.py:294 | aggregated accuracy: 0.46110170335690803
dv - | INFO flwr 2024-11-07 00:57:15,814 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:15,814 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 00:57:15,815 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:57:15,815 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 00:57:15,815 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:16,918 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:16,921 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
