dv - | INFO flwr 2024-11-11 17:27:02,136 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:29:51,432 | fed_custom.py:294 | aggregated accuracy: 0.3424466174416284
dv - | INFO flwr 2024-11-11 17:29:51,432 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:51,432 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-11 17:29:51,432 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:51,432 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:29:51,432 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:51,935 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:51,937 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:52,435 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:52,435 | fed_custom.py:294 | aggregated accuracy: 0.27130313310716425
dv - | INFO flwr 2024-11-11 17:29:52,435 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:52,435 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-11 17:29:52,435 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:52,435 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:29:52,435 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:52,837 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:52,839 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:53,355 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:53,355 | fed_custom.py:294 | aggregated accuracy: 0.2650169626820994
dv - | INFO flwr 2024-11-11 17:29:53,355 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:53,355 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-11 17:29:53,355 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:53,355 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:29:53,355 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:53,957 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:53,958 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:54,465 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:54,465 | fed_custom.py:294 | aggregated accuracy: 0.28527240071841947
dv - | INFO flwr 2024-11-11 17:29:54,465 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:54,465 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-11 17:29:54,465 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:54,465 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 17:29:54,465 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:54,967 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:54,968 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:55,493 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:55,494 | fed_custom.py:294 | aggregated accuracy: 0.2605268409499102
dv - | INFO flwr 2024-11-11 17:29:55,494 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:55,494 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-11 17:29:55,494 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:55,494 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:29:55,494 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:55,895 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:55,896 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:56,310 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:56,310 | fed_custom.py:294 | aggregated accuracy: 0.20125723408501298
dv - | INFO flwr 2024-11-11 17:29:56,310 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:56,310 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-11 17:29:56,310 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:56,310 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:29:56,310 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:56,812 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:56,813 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:57,234 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:57,234 | fed_custom.py:294 | aggregated accuracy: 0.2871682298942327
dv - | INFO flwr 2024-11-11 17:29:57,235 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:57,235 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-11 17:29:57,235 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:57,235 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:29:57,235 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:57,738 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:57,739 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:58,154 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:58,154 | fed_custom.py:294 | aggregated accuracy: 0.250648573139094
dv - | INFO flwr 2024-11-11 17:29:58,154 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:58,154 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-11 17:29:58,154 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:58,154 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:29:58,154 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:58,556 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:58,557 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:59,075 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:59,075 | fed_custom.py:294 | aggregated accuracy: 0.30812213131111554
dv - | INFO flwr 2024-11-11 17:29:59,075 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:59,075 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-11 17:29:59,075 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:59,075 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:29:59,075 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:59,677 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:59,679 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:00,188 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:00,188 | fed_custom.py:294 | aggregated accuracy: 0.3127120335262423
dv - | INFO flwr 2024-11-11 17:30:00,188 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:00,188 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-11 17:30:00,189 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:00,189 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:30:00,189 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:00,791 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:00,792 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:01,301 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:01,301 | fed_custom.py:294 | aggregated accuracy: 0.24845340251446818
dv - | INFO flwr 2024-11-11 17:30:01,301 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:01,301 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-11 17:30:01,301 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:01,301 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:30:01,301 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:01,704 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:01,705 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:02,214 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:02,214 | fed_custom.py:294 | aggregated accuracy: 0.3327679105966873
dv - | INFO flwr 2024-11-11 17:30:02,214 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:02,214 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-11 17:30:02,214 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:02,214 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:30:02,214 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:02,917 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:02,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:03,426 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:03,426 | fed_custom.py:294 | aggregated accuracy: 0.3295749351426861
dv - | INFO flwr 2024-11-11 17:30:03,426 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:03,426 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-11 17:30:03,426 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:03,426 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:30:03,426 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:04,029 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:04,031 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:04,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:04,542 | fed_custom.py:294 | aggregated accuracy: 0.2794851327080423
dv - | INFO flwr 2024-11-11 17:30:04,542 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:04,542 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-11 17:30:04,542 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:04,542 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:30:04,542 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:04,945 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:04,946 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:05,371 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:05,371 | fed_custom.py:294 | aggregated accuracy: 0.3527240071841948
dv - | INFO flwr 2024-11-11 17:30:05,371 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:05,371 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-11 17:30:05,371 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:05,371 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:30:05,372 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:05,875 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:05,877 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:06,385 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:06,385 | fed_custom.py:294 | aggregated accuracy: 0.35002993414488126
dv - | INFO flwr 2024-11-11 17:30:06,385 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:06,385 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-11 17:30:06,385 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:06,386 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:30:06,386 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:06,787 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:06,788 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:07,306 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:07,307 | fed_custom.py:294 | aggregated accuracy: 0.32069447216124525
dv - | INFO flwr 2024-11-11 17:30:07,307 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:07,307 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-11 17:30:07,307 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:07,307 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 17:30:07,307 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:07,909 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:07,911 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:08,421 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:08,421 | fed_custom.py:294 | aggregated accuracy: 0.3296747156256236
dv - | INFO flwr 2024-11-11 17:30:08,421 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:08,421 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-11 17:30:08,421 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:08,421 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:30:08,421 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:08,924 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:08,926 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:09,438 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:09,439 | fed_custom.py:294 | aggregated accuracy: 0.32378766713230894
dv - | INFO flwr 2024-11-11 17:30:09,439 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:09,439 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-11 17:30:09,439 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:09,439 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:30:09,439 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:09,740 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:09,741 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:10,257 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:10,257 | fed_custom.py:294 | aggregated accuracy: 0.27050488924366395
dv - | INFO flwr 2024-11-11 17:30:10,257 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:10,257 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-11 17:30:10,257 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:10,257 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-11 17:30:10,258 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:10,660 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:10,661 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:11,170 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:11,170 | fed_custom.py:294 | aggregated accuracy: 0.3346637397725005
dv - | INFO flwr 2024-11-11 17:30:11,170 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:30:11,170 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-11 17:30:11,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:30:11,170 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:30:11,170 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:30:11,875 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:30:11,877 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
