dv - | INFO flwr 2024-11-11 17:17:40,006 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (76, 0.011701812981713999),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (77, 0.02186635127942542),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (78, 0.01493705366943721),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (79, 0.006014528331589396),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (80, 0.014711207275905505),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (81, 0.01860873514235951),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (82, 0.05080805327583571),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (83, 0.018004645995176857),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (84, 0.01973771373843149),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (85, 0.014239983663381752),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (86, 0.013292170792790596),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (87, 0.017270209251212663),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (88, 0.014722593000598323),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (89, 0.016318750054244734),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (90, 0.016595284277021442),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (91, 0.016382312203265623),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (92, 0.014466719542145597),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (93, 0.027509278686622923),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (94, 0.017001265733737315),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (95, 0.01220820440498738),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (96, 0.019294905732814786),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (97, 0.025369661811102756),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (98, 0.016176954610267604),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (99, 0.01555620140230172),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (100, 0.008715345534333448),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (101, 0.016613741100172726),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (102, 0.025150274525542998),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (103, 0.02362809162038331),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (104, 0.020191428083244704),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (105, 0.017472365916080725),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (106, 0.024027422040347777),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (107, 0.009329219496544715),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (108, 0.01696858435724086),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (109, 0.017220364258300525),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (110, 0.013079480349179825),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (111, 0.006004625095614247),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (112, 0.0038176432863042337),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (113, 0.017316629643652708),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (114, 0.0055275413764152535),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (115, 0.01924699103947318),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (116, 0.012919394297212061),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (117, 0.021157702744425785),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (118, 0.010996703520703845),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (119, 0.023551754355302466),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (120, 0.01810734868872566),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (121, 0.016841422760374616),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (122, 0.021564775074396025),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (123, 0.020543972729406654),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (124, 0.024961087635305725),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (125, 0.01299678992650107),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (126, 0.016665184843690985),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (127, 0.02158983901010269),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (128, 0.02309852749784478),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (129, 0.01749814377318058),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (130, 0.011057928296960508),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (131, 0.021326061952098022),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (132, 0.034850015807650285),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (133, 0.011755212129358351),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (134, 0.025547596918788242),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (135, 0.01754204143304256),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (136, 0.030422045880983014),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (137, 0.009332669332627755),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (138, 0.014541793865736516),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (139, 0.026364785727966092),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (140, 0.008551561101532655),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (141, 0.022000469530680532),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (142, 0.013418929242776259),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (143, 0.010979107170815806),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (144, 0.025572287033584083),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (145, 0.021842067404959566),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (146, 0.03628985179127008),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (147, 0.014771017108422584),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (148, 0.01965897124878371),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (149, 0.022219752435458782),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (150, 0.01556555577433763),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (151, 0.012670894253917729),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (152, 0.02587193086401131),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (153, 0.015142298789304641),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (154, 0.011434510114396758),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (155, 0.018894168032273916),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (156, 0.026943620474223835),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (157, 0.020573912369873017),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (158, 0.01424818797136841),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (159, 0.012981531867888934),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (160, 0.00888090515842058),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (161, 0.016006522767705048),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (162, 0.011091736713462164),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (163, 0.023748250485949522),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (164, 0.014653853075995638),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (165, 0.022245256762371393),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (166, 0.015499026075618795),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (167, 0.024351449034345232),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (168, 0.021602784401471),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (169, 0.03421433456396854),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (170, 0.01916093220476813),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (171, 0.01953911140935875),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (172, 0.023933367952231818),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (173, 0.015638306010302482),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (174, 0.015564504264989915),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (175, 0.009844823107189864),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (176, 0.01971911408026937),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (177, 0.019111036887493143),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (178, 0.01716727755354687),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (179, 0.02347054213719873),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (180, 0.021987009895728035),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (181, 0.020233318716018536),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (182, 0.01141609091405034),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (183, 0.013091007743192664),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (184, 0.014495102724934072),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (185, 0.01646259279206652),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (186, 0.01199346562220221),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (187, 0.023442686011597408),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (188, 0.022929840653950984),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (189, 0.025150274525542998),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (190, 0.024032704405712268),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (191, 0.009842480179626144),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (192, 0.020491587346979055),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (193, 0.00277552946053761),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (194, 0.01123494425924076),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (195, 0.02529904055263096),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (196, 0.021811967758306672),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (197, 0.034148331408025395),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (198, 0.014530412600891364),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (199, 0.02072719253064898),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	                (200, 0.020654932707349524)]}
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	{'accuracy': [(1, 0.10047894631810018),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (2, 0.10776292157254042),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (3, 0.11135501895829175),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (4, 0.11275194571941728),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (5, 0.09798443424466174),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (6, 0.19337457593294752),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (7, 0.18030333266813012),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (8, 0.1648373578128118),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (9, 0.17721013769706645),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (10, 0.24116942726002794),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (11, 0.20205547794851328),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (12, 0.19646777090401119),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (13, 0.24276591498702854),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (14, 0.22580323288764717),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (15, 0.2778886449810417),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (16, 0.24695669527040512),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (17, 0.24077030532827778),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (18, 0.2792855717421672),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (19, 0.2221113550189583),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (20, 0.3189982039513071),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (21, 0.2877669127918579),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (22, 0.28517262023548196),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (23, 0.29574935142686093),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (24, 0.34603871482737975),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (25, 0.3183995210536819),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (26, 0.34763520255438035),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (27, 0.30652564358411494),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (28, 0.33616044701656356),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (29, 0.27100379165835164),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (30, 0.3037317900618639),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (31, 0.34813410496906805),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (32, 0.3817601277190182),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (33, 0.3698862502494512),
dv - | INFO flwr 2024-11-11 17:24:50,275 | server.py:500 | 	              (34, 0.28487327878666935),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (35, 0.39153861504689685),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (36, 0.41438834563959287),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (37, 0.3458391538615047),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (38, 0.3320694472161245),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (39, 0.37417681101576533),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (40, 0.3650967870684494),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (41, 0.42636200359209736),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (42, 0.3953302733985232),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (43, 0.37287966473757733),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (44, 0.4167830772300938),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (45, 0.38974256635402116),
dv - | INFO flwr 2024-11-11 17:24:50,276 | server.py:500 | 	              (46, 0.39642785871083613),
