dv - | INFO flwr 2024-11-06 22:46:13,437 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (96, 0.34474017743979724),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (97, 0.35607675906183367),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (98, 0.3008534850640114),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (99, 0.34886499402628435),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (100, 0.3583509513742072),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (101, 0.34307692307692306),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (102, 0.4111111111111111),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (103, 0.34021406727828746),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (104, 0.3753943217665615),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (105, 0.3973919011667811),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (106, 0.3597444089456869),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (107, 0.39544159544159546),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (108, 0.39879518072289155),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (109, 0.359375),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (110, 0.286144578313253),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (111, 0.3785766691122524),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (112, 0.353972602739726),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (113, 0.3379701184956208),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (114, 0.2994865944095836),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (115, 0.4282178217821782),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (116, 0.3761996161228407),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (117, 0.2354073123797306),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (118, 0.4520440251572327),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (119, 0.4393414211438475),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (120, 0.3289548829240434),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (121, 0.3792341678939617),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (122, 0.35864022662889516),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (123, 0.334375),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (124, 0.32427055702917773),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (125, 0.42090193271295634),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (126, 0.39916467780429593),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (127, 0.3832468495181616),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (128, 0.221),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (129, 0.2720187061574435),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (130, 0.40766773162939296),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (131, 0.41239479724560063),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (132, 0.34675615212527966),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (133, 0.3371900826446281),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (134, 0.40552016985138006),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (135, 0.40865384615384615),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (136, 0.35),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (137, 0.4197952218430034),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (138, 0.42035652673950546),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (139, 0.33482142857142855),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (140, 0.40445859872611467),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (141, 0.3339449541284404),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (142, 0.44875776397515527),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (143, 0.3771771771771772),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (144, 0.40321583178726034),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (145, 0.4354515050167224),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (146, 0.38316151202749144),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (147, 0.44652701212789414),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (148, 0.45691906005221933),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (149, 0.4364604125083167),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (150, 0.3996294008647313),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (151, 0.3951219512195122),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (152, 0.40053226879574183),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (153, 0.4457286432160804),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (154, 0.36115992970123023),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (155, 0.3672106824925816),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (156, 0.39892665474060823),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (157, 0.40464240903387705),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (158, 0.3658376963350785),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (159, 0.37054191755442334),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (160, 0.4861477572559367),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (161, 0.40107591153616257),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (162, 0.45438898450946646),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (163, 0.35829662261380324),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (164, 0.394448030987734),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (165, 0.42971246006389774),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (166, 0.398989898989899),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (167, 0.4311377245508982),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (168, 0.4418377321603128),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (169, 0.41626794258373206),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (170, 0.43107769423558895),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (171, 0.4135593220338983),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (172, 0.44771808203350666),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (173, 0.4094432699083862),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (174, 0.40105342362678703),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (175, 0.4232743867655448),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (176, 0.4777835859905907),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (177, 0.4071474154435227),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (178, 0.31227038941954444),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (179, 0.4551282051282051),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (180, 0.39853747714808047),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (181, 0.42293464858199753),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (182, 0.4163793103448276),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (183, 0.43239951278928135),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (184, 0.3745427944403804),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (185, 0.3935860058309038),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (186, 0.43542019176536945),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (187, 0.41254523522316044),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (188, 0.41963636363636364),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (189, 0.4455223880597015),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (190, 0.4066011235955056),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (191, 0.44610542879622345),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (192, 0.437807881773399),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (193, 0.3982235381199112),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (194, 0.4818941504178273),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (195, 0.4462121212121212),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (196, 0.3433559650824442),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (197, 0.4874326750448833),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (198, 0.3808789514263685),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (199, 0.3788476716653512),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	              (200, 0.4838709677419355)],
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	 'count': [(1, 11),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (2, 11),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (3, 15),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (4, 12),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (5, 15),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (6, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (7, 15),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (8, 12),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (9, 13),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (10, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (11, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (12, 15),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (13, 19),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (14, 12),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (15, 16),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (16, 10),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (17, 12),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (18, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (19, 10),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (20, 13),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (21, 16),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (22, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (23, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (24, 15),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (25, 9),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (26, 17),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (27, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (28, 16),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (29, 16),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (30, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (31, 17),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (32, 10),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (33, 15),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (34, 12),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (35, 13),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (36, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (37, 17),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (38, 16),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (39, 11),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (40, 10),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (41, 15),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (42, 15),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (43, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (44, 16),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (45, 13),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (46, 14),
dv - | INFO flwr 2024-11-06 22:50:02,491 | server.py:500 | 	           (47, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (48, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (49, 17),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (50, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (51, 14),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (52, 21),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (53, 13),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (54, 17),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (55, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (56, 17),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (57, 12),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (58, 17),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (59, 11),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (60, 16),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (61, 13),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (62, 13),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (63, 14),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (64, 18),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (65, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (66, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (67, 16),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (68, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (69, 13),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (70, 11),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (71, 10),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (72, 14),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (73, 13),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (74, 12),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (75, 17),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (76, 14),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (77, 11),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (78, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (79, 12),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (80, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (81, 14),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (82, 13),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (83, 13),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (84, 14),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (85, 12),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (86, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (87, 13),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (88, 14),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (89, 12),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (90, 13),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (91, 14),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (92, 14),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (93, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (94, 12),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (95, 8),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (96, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (97, 10),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (98, 15),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (99, 17),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (100, 11),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (101, 13),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (102, 12),
dv - | INFO flwr 2024-11-06 22:50:02,492 | server.py:500 | 	           (103, 13),
