dv - | INFO flwr 2024-11-06 23:15:48,395 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (143, 0.022671851987114456),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (144, 0.025469772975493063),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (145, 0.024492301602390545),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (146, 0.02662071424739137),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (147, 0.020641430758086284),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (148, 0.04516233967240654),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (149, 0.03862209194498327),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (150, 0.04142893725944225),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (151, 0.027167782698817606),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (152, 0.02771020117378286),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (153, 0.027700032762988887),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (154, 0.018420685099786824),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (155, 0.033425917478432945),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (156, 0.033042790826463275),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (157, 0.03447482248226622),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (158, 0.02532905181124294),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (159, 0.02946197192678113),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (160, 0.02578098136540908),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (161, 0.026865318334455383),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (162, 0.028725334820923796),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (163, 0.06139216895893856),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (164, 0.04717455005893685),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (165, 0.0317009965600275),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (166, 0.022975919386280536),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (167, 0.023722823188721657),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (168, 0.04512498576142665),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (169, 0.033409662644536924),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (170, 0.03978112922175891),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (171, 0.030256474727854435),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (172, 0.042996820029267635),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (173, 0.03872358528275132),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (174, 0.028558979731681592),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (175, 0.03564479041490604),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (176, 0.02377503389434776),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (177, 0.039283802024485795),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (178, 0.035527935256613914),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (179, 0.022331153195976006),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (180, 0.03012554912128314),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (181, 0.029085689395609137),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (182, 0.028829538395359986),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (183, 0.021609919237643768),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (184, 0.05633455053798872),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (185, 0.054779333160017665),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (186, 0.016774447604890594),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (187, 0.02557865144176174),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (188, 0.0374767661128423),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (189, 0.03410035268392758),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (190, 0.04016303271855937),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (191, 0.026851078910488907),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (192, 0.021159290259433486),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (193, 0.028402213079521295),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (194, 0.01830383930376838),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (195, 0.026906654282101903),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (196, 0.02486049347201402),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (197, 0.05601478334412951),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (198, 0.0353120667651745),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (199, 0.03808758354699601),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	                (200, 0.05673770742379662)]}
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	{'accuracy': [(1, 0.13966480446927373),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (2, 0.11340852130325814),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (3, 0.1676980198019802),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (4, 0.11666666666666667),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (5, 0.151801535735381),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (6, 0.14678362573099416),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (7, 0.17417876241405653),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (8, 0.1088560885608856),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (9, 0.1891891891891892),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (10, 0.13740458015267176),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (11, 0.1522184300341297),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (12, 0.14102564102564102),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (13, 0.27008310249307477),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (14, 0.20986954055587068),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (15, 0.21219395103216515),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (16, 0.21309963099630996),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (17, 0.24307900067521945),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (18, 0.28022417934347477),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (19, 0.25753424657534246),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (20, 0.23687752355316286),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (21, 0.21519886363636365),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (22, 0.2396103896103896),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (23, 0.2691275167785235),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (24, 0.16832779623477298),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (25, 0.3177150192554557),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (26, 0.2644341801385681),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (27, 0.3397887323943662),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (28, 0.27784156142365096),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (29, 0.29288472145615),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (30, 0.27177700348432055),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (31, 0.250201126307321),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (32, 0.24194815396700706),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (33, 0.24828263002944062),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (34, 0.2975206611570248),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (35, 0.31513828238719066),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (36, 0.34152859433458044),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (37, 0.30282227307398935),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (38, 0.2662671232876712),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (39, 0.2815442561205273),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (40, 0.25377107364685003),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (41, 0.3013513513513513),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (42, 0.3227334235453315),
dv - | INFO flwr 2024-11-06 23:21:04,706 | server.py:500 | 	              (43, 0.3382157123834887),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (44, 0.3608540925266904),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (45, 0.2872340425531915),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (46, 0.342809364548495),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (47, 0.2954808806488992),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (48, 0.2647831800262812),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (49, 0.3614522156967432),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (50, 0.2771331058020478),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (51, 0.35053003533568905),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (52, 0.3717532467532468),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (53, 0.32441200324412),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (54, 0.36061684460260973),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (55, 0.28216062544420756),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (56, 0.3747680890538033),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (57, 0.39567901234567904),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (58, 0.4065643197458973),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (59, 0.37943015983321754),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (60, 0.33702989392478305),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (61, 0.3254177660510114),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (62, 0.38944099378881986),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (63, 0.3797348484848485),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (64, 0.42906066536203524),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (65, 0.42838709677419357),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (66, 0.38428745432399514),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (67, 0.4057780695994747),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (68, 0.3691275167785235),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (69, 0.38527519656897785),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (70, 0.43233357717629844),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (71, 0.31614654002713705),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (72, 0.3845309928688974),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (73, 0.37623762376237624),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (74, 0.4037122969837587),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (75, 0.33712660028449504),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (76, 0.3740629685157421),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (77, 0.39296924042686754),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (78, 0.3831385642737897),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (79, 0.3848314606741573),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (80, 0.44408427876823336),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (81, 0.32636655948553056),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (82, 0.3513189448441247),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (83, 0.4217527386541471),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (84, 0.3816105769230769),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (85, 0.32204610951008644),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (86, 0.4261241970021413),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (87, 0.3368623676612127),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (88, 0.3818722139673105),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (89, 0.42989864864864863),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (90, 0.4112694300518135),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (91, 0.40154639175257734),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (92, 0.42558425584255843),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (93, 0.41768511861969804),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (94, 0.413265306122449),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (95, 0.4640111809923131),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (96, 0.3834745762711864),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (97, 0.38209606986899564),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (98, 0.42518059855521156),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (99, 0.45433255269320844),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (100, 0.4256795835743204),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (101, 0.47432950191570883),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (102, 0.41123595505617977),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (103, 0.4217791411042945),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (104, 0.43335362142422396),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (105, 0.44857142857142857),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (106, 0.472258064516129),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (107, 0.4628410159924741),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (108, 0.43232323232323233),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (109, 0.4625382262996942),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (110, 0.41852487135506006),
dv - | INFO flwr 2024-11-06 23:21:04,707 | server.py:500 | 	              (111, 0.4019607843137255),
