dv - | INFO flwr 2024-11-06 23:14:45,216 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (189, 0.36752136752136755),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (190, 0.35095613048368957),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (191, 0.48533333333333334),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (192, 0.4332365747460087),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (193, 0.430622009569378),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (194, 0.5308775731310943),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (195, 0.4642289348171701),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (196, 0.484375),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (197, 0.5454545454545454),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (198, 0.4094488188976378),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (199, 0.45961820851688695),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (200, 0.5054945054945055)],
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	 'count': [(1, 6),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (3, 8),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (4, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (5, 10),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (6, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (7, 11),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (8, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (9, 9),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (11, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (13, 9),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (15, 12),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (17, 6),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (18, 6),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (19, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (21, 9),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (22, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (23, 9),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (24, 8),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (26, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (27, 9),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (28, 10),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (29, 12),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (30, 10),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (32, 9),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (33, 12),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (34, 8),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (35, 10),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (37, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (38, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (40, 5),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (41, 10),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (42, 9),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (43, 7),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (45, 9),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	           (46, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (47, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (48, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (49, 12),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (50, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (51, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (52, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (53, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (54, 13),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (55, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (57, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (58, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (59, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (60, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (61, 5),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (62, 4),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (63, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (64, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (65, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (66, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (67, 11),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (69, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (70, 12),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (72, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (73, 4),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (74, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (75, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (76, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (77, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (78, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (79, 11),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (80, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (81, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (82, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (83, 5),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (84, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (85, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (86, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (87, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (88, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (89, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (90, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (91, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (92, 12),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (93, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (94, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (95, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (96, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (97, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (98, 12),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (99, 12),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (100, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (101, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (102, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (103, 5),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (104, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (105, 13),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (106, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (107, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (108, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (109, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (110, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (111, 5),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (112, 12),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (113, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (114, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (115, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (116, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (117, 11),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (118, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (119, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (120, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (121, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (122, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (123, 4),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (124, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (125, 7),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (126, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (127, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (128, 4),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (129, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (130, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (131, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (132, 10),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (133, 5),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (134, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (135, 6),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (136, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (137, 3),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (138, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (139, 9),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (140, 12),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (141, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (142, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (143, 15),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (144, 8),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (145, 11),
dv - | INFO flwr 2024-11-06 23:18:49,791 | server.py:500 | 	           (146, 10),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (147, 5),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (148, 9),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (149, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (150, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (151, 12),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (152, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (153, 9),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (154, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (155, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (156, 9),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (157, 10),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (158, 4),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (159, 12),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (160, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (161, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (162, 9),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (163, 6),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (164, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (165, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (166, 9),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (167, 6),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (168, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (169, 9),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (170, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (171, 6),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (172, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (173, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (174, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (175, 9),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (176, 10),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (177, 11),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (178, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (179, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (180, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (181, 11),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (182, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (183, 10),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (184, 6),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (185, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (186, 12),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (187, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (188, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (189, 6),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (190, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (191, 9),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (192, 13),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (193, 7),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (194, 9),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (195, 14),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (196, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (197, 6),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (198, 6),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (199, 8),
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:500 | 	           (200, 7)]}
dv - | INFO flwr 2024-11-06 23:18:49,792 | server.py:501 | 
dv - | DEBUG flwr 2024-11-06 23:18:49,796 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-06 23:18:49,796 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-06 23:18:49,796 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-11-06 23:18:50,766 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-11-06 23:18:52,213 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-11-06 23:18:52,213 | run_simulation.py:455 | Stopping Simulation Engine now.
