dv - | INFO flwr 2024-11-06 23:41:23,141 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:43:55,248 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:56,052 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:56,054 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:56,258 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:56,258 | fed_custom.py:288 | aggregated accuracy: 0.42692750287687
dv - | INFO flwr 2024-11-06 23:43:56,258 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:56,259 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 23:43:56,259 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:56,259 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:43:56,259 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:57,163 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:57,166 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:57,373 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:57,374 | fed_custom.py:288 | aggregated accuracy: 0.4194952132288947
dv - | INFO flwr 2024-11-06 23:43:57,374 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:57,374 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 23:43:57,374 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:57,374 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:43:57,374 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:58,178 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:58,181 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:58,385 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:58,386 | fed_custom.py:288 | aggregated accuracy: 0.36062378167641324
dv - | INFO flwr 2024-11-06 23:43:58,386 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:58,386 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 23:43:58,386 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:58,386 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:43:58,386 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:59,089 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:59,092 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:59,295 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:59,295 | fed_custom.py:288 | aggregated accuracy: 0.3268229166666667
dv - | INFO flwr 2024-11-06 23:43:59,295 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:59,295 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 23:43:59,296 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:59,296 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:43:59,296 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:00,199 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:00,202 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:00,406 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:00,406 | fed_custom.py:288 | aggregated accuracy: 0.444253859348199
dv - | INFO flwr 2024-11-06 23:44:00,406 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:00,406 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 23:44:00,406 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:00,406 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:44:00,406 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:01,211 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:01,213 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:01,417 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:01,417 | fed_custom.py:288 | aggregated accuracy: 0.34522111269614836
dv - | INFO flwr 2024-11-06 23:44:01,417 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:01,417 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 23:44:01,417 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:01,417 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:44:01,417 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:02,321 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:02,324 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:02,531 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:02,531 | fed_custom.py:288 | aggregated accuracy: 0.398989898989899
dv - | INFO flwr 2024-11-06 23:44:02,531 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:02,531 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 23:44:02,531 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:02,531 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 23:44:02,531 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:03,234 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:03,236 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:03,438 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:03,438 | fed_custom.py:288 | aggregated accuracy: 0.4930795847750865
dv - | INFO flwr 2024-11-06 23:44:03,438 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:03,438 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 23:44:03,438 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:03,438 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:44:03,438 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:04,142 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:04,144 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:04,347 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:04,347 | fed_custom.py:288 | aggregated accuracy: 0.4473257698541329
dv - | INFO flwr 2024-11-06 23:44:04,347 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:04,347 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 23:44:04,347 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:04,347 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:44:04,347 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:05,153 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:05,155 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:05,360 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:05,360 | fed_custom.py:288 | aggregated accuracy: 0.42870285188592455
dv - | INFO flwr 2024-11-06 23:44:05,360 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:05,360 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 23:44:05,360 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:05,360 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:44:05,361 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:06,164 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:06,165 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:06,367 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:06,367 | fed_custom.py:288 | aggregated accuracy: 0.3686534216335541
dv - | INFO flwr 2024-11-06 23:44:06,367 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:06,367 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 23:44:06,367 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:06,367 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:44:06,367 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:07,071 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:07,074 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:07,277 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:07,277 | fed_custom.py:288 | aggregated accuracy: 0.4774396642182581
dv - | INFO flwr 2024-11-06 23:44:07,277 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:07,277 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 23:44:07,277 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:07,277 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:44:07,278 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:08,181 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:08,184 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:08,388 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:08,389 | fed_custom.py:288 | aggregated accuracy: 0.45050878815911194
dv - | INFO flwr 2024-11-06 23:44:08,389 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:08,389 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 23:44:08,389 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:08,389 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:44:08,389 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:09,191 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:09,194 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:09,397 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:09,397 | fed_custom.py:288 | aggregated accuracy: 0.41786447638603696
dv - | INFO flwr 2024-11-06 23:44:09,398 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:09,398 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 23:44:09,398 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:09,398 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:44:09,398 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:10,101 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:10,104 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:10,207 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:10,207 | fed_custom.py:288 | aggregated accuracy: 0.29836512261580383
dv - | INFO flwr 2024-11-06 23:44:10,207 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:10,207 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 23:44:10,208 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:10,208 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:44:10,208 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:10,911 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:10,913 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:11,015 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:11,015 | fed_custom.py:288 | aggregated accuracy: 0.26032540675844806
dv - | INFO flwr 2024-11-06 23:44:11,015 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:11,015 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 23:44:11,015 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:11,016 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:44:11,016 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:11,719 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:11,721 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:11,824 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:11,825 | fed_custom.py:288 | aggregated accuracy: 0.40611353711790393
dv - | INFO flwr 2024-11-06 23:44:11,825 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:11,825 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 23:44:11,825 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:11,825 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:44:11,825 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:12,327 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:12,329 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:12,431 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:12,431 | fed_custom.py:288 | aggregated accuracy: 0.37254901960784315
dv - | INFO flwr 2024-11-06 23:44:12,431 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:12,431 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 23:44:12,431 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:12,431 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:44:12,431 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:13,134 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:13,136 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:13,239 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:13,239 | fed_custom.py:288 | aggregated accuracy: 0.4702549575070821
dv - | INFO flwr 2024-11-06 23:44:13,239 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:13,239 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 23:44:13,239 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:13,239 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:44:13,239 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:14,043 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:14,045 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:14,148 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:14,148 | fed_custom.py:288 | aggregated accuracy: 0.38323353293413176
dv - | INFO flwr 2024-11-06 23:44:14,148 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:14,148 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 23:44:14,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:44:14,149 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 23:44:14,149 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:14,852 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:14,854 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:14,957 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:14,958 | fed_custom.py:288 | aggregated accuracy: 0.4942857142857143
dv - | INFO flwr 2024-11-06 23:44:14,958 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:14,958 | server.py:113 | [ROUND 174]
