dv - | INFO flwr 2024-11-06 23:41:24,483 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (102, 0.3716216216216216),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (103, 0.40584166026133744),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (104, 0.323943661971831),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (105, 0.41543026706231456),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (106, 0.4353982300884956),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (107, 0.4214914312181566),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (108, 0.37628458498023715),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (109, 0.3512841756420878),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (110, 0.4066666666666667),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (111, 0.3590651558073654),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (112, 0.4626865671641791),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (113, 0.41292134831460675),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (114, 0.46900072939460247),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (115, 0.4824090638044126),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (116, 0.2883986928104575),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (117, 0.42878013148283417),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (118, 0.4272108843537415),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (119, 0.4098939929328622),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (120, 0.35241210139002455),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (121, 0.317),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (122, 0.4429916317991632),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (123, 0.3800850030358227),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (124, 0.3684879288437103),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (125, 0.3577922077922078),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (126, 0.4426336375488918),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (127, 0.45733788395904434),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (128, 0.420479302832244),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (129, 0.4625131995776135),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (130, 0.4744525547445255),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (131, 0.40600522193211486),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (132, 0.46314972847168345),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (133, 0.42343637670740475),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (134, 0.3588748787584869),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (135, 0.4152352501867065),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (136, 0.3867595818815331),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (137, 0.43610108303249095),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (138, 0.47455386649041637),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (139, 0.47426981919332406),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (140, 0.4220505617977528),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (141, 0.4797101449275362),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (142, 0.3659730722154223),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (143, 0.38641344046749454),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (144, 0.429106808244847),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (145, 0.4084287200832466),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (146, 0.4491180461329715),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (147, 0.39668367346938777),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (148, 0.4214350590372389),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (149, 0.4248747913188648),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (150, 0.4686985172981878),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (151, 0.43726027397260275),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (152, 0.4531797696544817),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (153, 0.41617742987606),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (154, 0.449438202247191),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (155, 0.3859453430005577),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (156, 0.44154228855721395),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (157, 0.4203778677462888),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (158, 0.488715953307393),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (159, 0.41536203522504894),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (160, 0.4304080491894913),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (161, 0.4506380120886501),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (162, 0.3971571906354515),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (163, 0.4623015873015873),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (164, 0.40926892950391647),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (165, 0.46412213740458014),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (166, 0.4097320169252468),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (167, 0.4463069669984285),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (168, 0.47501921598770175),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (169, 0.4395796847635727),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (170, 0.5023006134969326),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (171, 0.4434907010014306),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (172, 0.4464110127826942),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (173, 0.5131474103585657),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (174, 0.454434250764526),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (175, 0.44843646041250834),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (176, 0.4270878407615751),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (177, 0.4966386554621849),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (178, 0.45606326889279436),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (179, 0.46296296296296297),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (180, 0.40134228187919463),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (181, 0.432),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (182, 0.42835481425322214),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (183, 0.49098083427282974),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (184, 0.4993197278911565),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (185, 0.369244135534318),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (186, 0.50177304964539),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (187, 0.4521306032097399),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (188, 0.448768864177919),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (189, 0.5047425474254743),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (190, 0.4058181818181818),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (191, 0.4046087888531618),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (192, 0.47983392645314354),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (193, 0.47619047619047616),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (194, 0.42380422691879865),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (195, 0.5184573002754821),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (196, 0.3292349726775956),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (197, 0.4539249146757679),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (198, 0.49598163030998854),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (199, 0.45539507221750214),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	              (200, 0.4402332361516035)],
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	 'count': [(1, 15),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (2, 19),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (3, 11),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (4, 16),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (5, 23),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (6, 19),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (7, 15),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (8, 12),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (9, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (10, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (11, 15),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (12, 13),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (13, 17),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (14, 18),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (15, 18),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (16, 11),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (17, 17),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (18, 13),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (19, 10),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (20, 13),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (21, 13),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (22, 13),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (23, 17),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (24, 13),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (25, 10),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (26, 17),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (27, 10),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (28, 20),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (29, 17),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (30, 17),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (31, 11),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (32, 15),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (33, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (34, 10),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (35, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (36, 17),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (37, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (38, 12),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (39, 12),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (40, 12),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (41, 15),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (42, 18),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (43, 16),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (44, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (45, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (46, 17),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (47, 17),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (48, 16),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (49, 19),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (50, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (51, 16),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (52, 21),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (53, 13),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (54, 17),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (55, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (56, 12),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (57, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (58, 15),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (59, 14),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (60, 19),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (61, 13),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (62, 12),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (63, 12),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (64, 19),
dv - | INFO flwr 2024-11-06 23:45:55,828 | server.py:500 | 	           (65, 13),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (66, 13),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (67, 18),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (68, 15),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (69, 13),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (70, 18),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (71, 12),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (72, 15),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (73, 12),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (74, 16),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (75, 16),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (76, 13),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (77, 17),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (78, 14),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (79, 18),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (80, 14),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (81, 12),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (82, 14),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (83, 14),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (84, 14),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (85, 15),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (86, 16),
dv - | INFO flwr 2024-11-06 23:45:55,829 | server.py:500 | 	           (87, 11),
