dv - | INFO flwr 2024-11-07 12:40:14,039 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (196, 0.04181287075886284),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (197, 0.05272221389536577),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (198, 0.04757628072513827),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (199, 0.030965325558661126),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (200, 0.02680409672921763)]}
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	{'accuracy': [(1, 0.09612511206295447),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	              (2, 0.09961151509114453),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	              (3, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	              (4, 0.10947305508516784),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	              (5, 0.160573762326925),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	              (6, 0.1402530132483315),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (7, 0.16406016535511506),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (8, 0.1769100508018727),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (9, 0.11744197629245941),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (10, 0.15927881263074012),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (11, 0.1997210877577448),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (12, 0.19713118836537505),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (13, 0.19832652654646876),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (14, 0.2339874489490985),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (15, 0.19025799382408606),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (16, 0.2236278513796195),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (17, 0.20629544775376032),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (18, 0.19205100109572668),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (19, 0.2424544277318458),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (20, 0.1993226416973802),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (21, 0.21904572168542683),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (22, 0.2196433907759737),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (23, 0.20769000896503637),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (24, 0.24454626954875983),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (25, 0.20430321745193744),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (26, 0.2397649168243849),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (27, 0.2679549755951788),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (28, 0.23428628349437194),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (29, 0.2566988743898795),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (30, 0.30002988345452736),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (31, 0.23837035561310888),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (32, 0.2567984859049706),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (33, 0.28419165255503537),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (34, 0.262575953780257),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (35, 0.2932563004283295),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (36, 0.2994322143639805),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (37, 0.29734037254706647),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (38, 0.2954477537603347),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (39, 0.2124713616894113),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (40, 0.263970514991533),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (41, 0.26695886044426737),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (42, 0.315668891323837),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (43, 0.28827572467377227),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (44, 0.2406614204602052),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (45, 0.3104890925390975),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (46, 0.3439585616097221),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (47, 0.2753262277119235),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (48, 0.3207490785934854),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (49, 0.3518278713019225),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (50, 0.35401932463392766),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (51, 0.3449546767606335),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (52, 0.31347743799183186),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (53, 0.3097918119334595),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (54, 0.34256400039844603),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (55, 0.32284092041039947),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (56, 0.3581033967526646),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (57, 0.31746189859547763),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (58, 0.2726367168044626),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (59, 0.34515389979081584),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (60, 0.3552146628150214),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (61, 0.33469469070624563),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (62, 0.36896105189759937),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (63, 0.3205498555633031),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (64, 0.36029485008466977),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (65, 0.328020719195139),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (66, 0.3554138858452037),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (67, 0.34784341069827673),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (68, 0.3764319155294352),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (69, 0.40990138460005976),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (70, 0.3343958561609722),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (71, 0.2766211774081084),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (72, 0.27761729255901985),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (73, 0.3641796991732244),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (74, 0.38728957067437),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (75, 0.395557326426935),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (76, 0.33917720888534714),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (77, 0.3703556131088754),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (78, 0.3687618288674171),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (79, 0.34615001494172726),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (80, 0.396951887638211),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (81, 0.3366869210080685),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (82, 0.36617192947504734),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (83, 0.382508217949995),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (84, 0.3193545173822094),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (85, 0.37812531128598464),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (86, 0.38171132582926587),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (87, 0.3277218846498655),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (88, 0.3724474549257894),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (89, 0.3842016137065445),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (90, 0.367367267656141),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (91, 0.408008765813328),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (92, 0.4213567088355414),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (93, 0.4189660324733539),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (94, 0.37991831855762526),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (95, 0.3875884052196434),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (96, 0.34634923797190953),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (97, 0.38260782946508615),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (98, 0.42265165853172626),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (99, 0.39227014642892716),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (100, 0.37812531128598464),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (101, 0.41547962944516387),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (102, 0.3904771391572866),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (103, 0.409403327024604),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (104, 0.4272337882259189),
dv - | INFO flwr 2024-11-07 12:47:12,485 | server.py:500 | 	              (105, 0.40272935551349737),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (106, 0.39754955672875786),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (107, 0.42285088156190853),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (108, 0.3662715409901385),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (109, 0.42534116943918715),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (110, 0.38958063552146627),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (111, 0.3621874688714015),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (112, 0.41707341368662215),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (113, 0.3782249228010758),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (114, 0.37503735431815916),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (115, 0.41408506823388785),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (116, 0.4102002191453332),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (117, 0.424544277318458),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (118, 0.4312182488295647),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (119, 0.415579240960255),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (120, 0.43918717003685626),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (121, 0.41816914035262476),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (122, 0.45163860942324935),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (123, 0.4138858452037055),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (124, 0.45681840820798886),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (125, 0.4172726367168045),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (126, 0.4200617591393565),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (127, 0.4297240761031975),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (128, 0.4124912839924295),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (129, 0.43669688215957764),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (130, 0.44476541488196036),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (131, 0.396951887638211),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (132, 0.36617192947504734),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (133, 0.405916923996414),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (134, 0.4138858452037055),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (135, 0.43311086761629647),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (136, 0.44536308397250723),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (137, 0.39615499551748184),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (138, 0.4531327821496165),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (139, 0.3992429524853073),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (140, 0.40541886642095826),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (141, 0.42165554338081485),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (142, 0.41707341368662215),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (143, 0.4165753561111665),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (144, 0.4367964936746688),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (145, 0.43599960155393963),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (146, 0.44008367367267653),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (147, 0.4255403924693695),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (148, 0.37583424643888835),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (149, 0.4019324633927682),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (150, 0.4439685227612312),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (151, 0.4518378324534316),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (152, 0.4427731845801375),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (153, 0.4189660324733539),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (154, 0.4732543081980277),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (155, 0.421057874290268),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (156, 0.4394860045821297),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (157, 0.45263472457416076),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (158, 0.433509313676661),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (159, 0.44187668094431715),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (160, 0.43440581731248135),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (161, 0.465185775475645),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (162, 0.454826177906166),
dv - | INFO flwr 2024-11-07 12:47:12,486 | server.py:500 | 	              (163, 0.4517382209383405),
