dv - | INFO flwr 2024-11-07 12:40:12,537 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (76, 0.3786233688614404),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (77, 0.36846299432214363),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (78, 0.3672676561410499),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (79, 0.40671381611714313),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (80, 0.37294551250124514),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (81, 0.32682538101404524),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (82, 0.31746189859547763),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (83, 0.3873891821894611),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (84, 0.37234784341069826),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (85, 0.349437194939735),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (86, 0.4070126506624166),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (87, 0.38728957067437),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (88, 0.37264667795597173),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (89, 0.3739416276521566),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (90, 0.37961948401235185),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (91, 0.40780954278314574),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (92, 0.39814722581930473),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (93, 0.3160673373842016),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (94, 0.37294551250124514),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (95, 0.3446558422153601),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (96, 0.4191652555035362),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (97, 0.41438390277916126),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (98, 0.4038250821795),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (99, 0.39406315370056777),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (100, 0.416276521565893),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (101, 0.33897798585516487),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (102, 0.41717302520171334),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (103, 0.2916625161868712),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (104, 0.39884450642494274),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (105, 0.401135571272039),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (106, 0.3787229803765315),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (107, 0.4175714712620779),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (108, 0.4267357306504632),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (109, 0.42613806155991635),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (110, 0.4279310688315569),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (111, 0.43510309791811935),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (112, 0.41677457914134874),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (113, 0.3784241458312581),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (114, 0.43161669488992926),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (115, 0.38569578643291164),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (116, 0.42683534216555435),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (117, 0.44924793306106187),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (118, 0.4495467676063353),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (119, 0.4361988245841219),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (120, 0.40810837732841915),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (121, 0.3697579440183285),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (122, 0.408008765813328),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (123, 0.40761031975296347),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (124, 0.43062057973901785),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (125, 0.4330112561012053),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (126, 0.4128897300527941),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (127, 0.38948102400637513),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (128, 0.34953680645482615),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (129, 0.3941627652156589),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (130, 0.41926486701862736),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (131, 0.39376431915529436),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (132, 0.4484510409403327),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (133, 0.43430620579739015),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (134, 0.4172726367168045),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (135, 0.4676760633529236),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (136, 0.4114951688415181),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (137, 0.45781452335890027),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (138, 0.4102002191453332),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (139, 0.4624962645681841),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (140, 0.45781452335890027),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (141, 0.38549656340272936),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (142, 0.44366968821595776),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (143, 0.4504432712421556),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (144, 0.42613806155991635),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (145, 0.44606036457814524),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (146, 0.46159976093236377),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (147, 0.441079788823588),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (148, 0.42464388883354914),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (149, 0.3980476143042136),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (150, 0.4283295148919215),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (151, 0.43291164458611414),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (152, 0.405219643390776),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (153, 0.434903874887937),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (154, 0.404522362785138),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (155, 0.380416376133081),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (156, 0.4464588106385098),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (157, 0.430720191254109),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (158, 0.34794302221336787),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (159, 0.4786333300129495),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (160, 0.4596075306305409),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (161, 0.4348042633728459),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (162, 0.43052096822392666),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (163, 0.4378922203406714),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (164, 0.44835142942524153),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (165, 0.4093037155095129),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (166, 0.474150811833848),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (167, 0.48739914334097023),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (168, 0.4444665803366869),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (169, 0.4616993724474549),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (170, 0.417671082777169),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (171, 0.4511405518477936),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (172, 0.397649168243849),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (173, 0.4368961051897599),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (174, 0.45163860942324935),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (175, 0.4077099312680546),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (176, 0.433509313676661),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (177, 0.45950791911544975),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (178, 0.48291662516186873),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (179, 0.42882757246737724),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (180, 0.4419762924594083),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (181, 0.4638908257794601),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (182, 0.4649865524454627),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (183, 0.40541886642095826),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (184, 0.4473553142743301),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (185, 0.4317163064050204),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (186, 0.42155593186572365),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (187, 0.49327622273134775),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (188, 0.4674768403227413),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (189, 0.4799282797091344),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (190, 0.4784341069827672),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (191, 0.4958661221237175),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (192, 0.45363083972507223),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (193, 0.48291662516186873),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (194, 0.47474848092439487),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (195, 0.4696682936547465),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (196, 0.41707341368662215),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (197, 0.383902779161271),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (198, 0.4685725669887439),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (199, 0.4317163064050204),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	              (200, 0.40611614702659626)],
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	 'count': [(1, 6),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (2, 10),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (4, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (5, 8),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (6, 12),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (7, 12),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (8, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (9, 9),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (10, 10),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (11, 10),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (12, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (13, 8),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (14, 9),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (15, 11),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (17, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (18, 6),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (20, 9),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (23, 10),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (24, 6),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (27, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (28, 13),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (29, 9),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (32, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (34, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (35, 9),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (37, 7),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (38, 5),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-11-07 12:45:57,001 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (41, 10),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (42, 7),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (43, 10),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (44, 9),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (45, 10),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (46, 12),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (47, 7),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (48, 7),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (49, 12),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (50, 5),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (51, 9),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (52, 12),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (53, 5),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (54, 9),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (55, 9),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (56, 10),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (57, 7),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (59, 9),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (60, 10),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (61, 10),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (62, 5),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (63, 8),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (64, 9),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (65, 6),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (66, 11),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (67, 9),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (68, 7),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (70, 10),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (72, 9),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (73, 5),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (74, 6),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (75, 8),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (76, 11),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (77, 9),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (79, 13),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (80, 10),
dv - | INFO flwr 2024-11-07 12:45:57,002 | server.py:500 | 	           (81, 4),
