dv - | INFO flwr 2024-11-06 19:23:22,084 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (125, 0.029904944694306008),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (126, 0.028666233276831113),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (127, 0.015700767303384527),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (128, 0.04735449186220175),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (129, 0.024461747094238328),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (130, 0.03360689068950043),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (131, 0.04375905487947957),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (132, 0.06070714327428158),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (133, 0.047970552392534456),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (134, 0.053533083379669666),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (135, 0.03996968477441137),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (136, 0.03800068337827345),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (137, 0.0347968399728138),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (138, 0.03773033159967621),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (139, 0.03351123730164814),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (140, 0.02511926677582166),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (141, 0.050587803006770515),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (142, 0.026064265676523365),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (143, 0.03310233921630614),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (144, 0.027537316865121245),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (145, 0.03820958742352597),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (146, 0.03922851904506962),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (147, 0.02965610858847781),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (148, 0.042605251782211646),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (149, 0.029707673275022693),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (150, 0.07335257862600202),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (151, 0.03275442177714803),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (152, 0.020799442238018034),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (153, 0.030770726822981157),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (154, 0.02005719562279823),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (155, 0.027496263614314682),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (156, 0.03356502427294598),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (157, 0.03385697278018221),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (158, 0.054074986842374474),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (159, 0.024716302460528538),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (160, 0.023163520919099775),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (161, 0.03407322151837151),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (162, 0.02104051578193196),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (163, 0.06723727443820834),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (164, 0.03544056676159693),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (165, 0.041973328699833765),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (166, 0.025820929277893753),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (167, 0.02492800828974753),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (168, 0.0366409826036319),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (169, 0.022011564876531286),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (170, 0.03848131775466812),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (171, 0.03422159696804444),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (172, 0.047303150939567),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (173, 0.028720953064606314),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (174, 0.04835006950563283),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (175, 0.027777525126704016),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (176, 0.027429305534376874),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (177, 0.02791855020583629),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (178, 0.030566900280886745),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (179, 0.03509884279072407),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (180, 0.041761476384416525),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (181, 0.03120111895437557),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (182, 0.02508759441408787),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (183, 0.02673002621181429),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (184, 0.04123732868172203),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (185, 0.051363185443509055),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (186, 0.017128523571627207),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (187, 0.02068025228061845),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (188, 0.06467445942977361),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (189, 0.053241597200141925),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (190, 0.04679836264082467),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (191, 0.030165696600479748),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (192, 0.024503739325606906),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (193, 0.031044676514541),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (194, 0.03831365074384911),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (195, 0.023984597383011085),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (196, 0.047550482057553266),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (197, 0.04430149663764422),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (198, 0.050501951830348855),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (199, 0.0272038054310887),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (200, 0.08434700271318084)]}
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	{'accuracy': [(1, 0.04589041095890411),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	              (2, 0.096826688364524),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	              (3, 0.07095553453169347),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	              (4, 0.10873440285204991),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	              (5, 0.11104331909701037),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	              (6, 0.1531986531986532),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	              (7, 0.05574324324324324),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	              (8, 0.10250297973778308),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (9, 0.07168141592920355),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (10, 0.12706766917293233),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (11, 0.04696356275303644),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (12, 0.15230125523012553),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (13, 0.1927409261576971),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (14, 0.0913508260447036),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (15, 0.1693548387096774),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (16, 0.04325437693099897),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (17, 0.1642628205128205),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (18, 0.13089005235602094),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (19, 0.12094395280235988),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (20, 0.12531120331950207),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (21, 0.1650485436893204),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (22, 0.08915054667788057),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (23, 0.1977582065652522),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (24, 0.22966014418125644),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (25, 0.14616613418530353),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (26, 0.19294294294294295),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (27, 0.15778251599147122),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (28, 0.11887323943661972),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (29, 0.16727272727272727),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (30, 0.16493506493506493),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (31, 0.22163588390501318),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (32, 0.2601279317697228),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (33, 0.12489082969432315),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (34, 0.17903930131004367),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (35, 0.254724111866969),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (36, 0.24260355029585798),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (37, 0.26181592039800994),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (38, 0.2756598240469208),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (39, 0.21646341463414634),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (40, 0.2711670480549199),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (41, 0.2145192936559843),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (42, 0.2612765957446809),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (43, 0.16781411359724613),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (44, 0.20604026845637585),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (45, 0.265666372462489),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (46, 0.20169651272384542),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (47, 0.1890284203569068),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (48, 0.2656546489563567),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (49, 0.24395604395604395),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (50, 0.32118294360385147),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (51, 0.22824302134646962),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (52, 0.16387766878245816),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (53, 0.28489620615604866),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (54, 0.31326116373477675),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (55, 0.27741935483870966),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (56, 0.3106796116504854),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (57, 0.25888787602552416),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (58, 0.23659003831417624),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (59, 0.2787828947368421),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (60, 0.24653922214897825),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (61, 0.3250915750915751),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (62, 0.22740315638450503),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (63, 0.2391304347826087),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (64, 0.2986789201608271),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (65, 0.25434439178515006),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (66, 0.2865800865800866),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (67, 0.31008902077151335),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (68, 0.2289308176100629),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (69, 0.1839323467230444),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (70, 0.27472527472527475),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (71, 0.2184769038701623),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (72, 0.28206686930091185),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (73, 0.19439579684763572),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (74, 0.3292240754169688),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (75, 0.3191489361702128),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (76, 0.26188068756319516),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (77, 0.36593264248704666),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (78, 0.3285302593659942),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (79, 0.34113475177304964),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (80, 0.4473684210526316),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (81, 0.36941964285714285),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (82, 0.3490878938640133),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (83, 0.305532617671346),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (84, 0.2852538275584206),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (85, 0.4289118347895155),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (86, 0.32854864433811803),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (87, 0.19005847953216373),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (88, 0.2471395881006865),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (89, 0.24661016949152542),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (90, 0.20285714285714285),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (91, 0.3994232155731795),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (92, 0.3212192262602579),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (93, 0.25286160249739853),
dv - | INFO flwr 2024-11-06 19:26:47,648 | server.py:500 | 	              (94, 0.335),
