dv - | INFO flwr 2024-11-06 19:23:16,407 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (173, 0.4002169197396963),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (174, 0.41208791208791207),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (175, 0.33915574963609896),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (176, 0.36379769299023956),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (177, 0.34584755403868034),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (178, 0.44033302497687327),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (179, 0.3760504201680672),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (180, 0.32445690259285215),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (181, 0.3116279069767442),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (182, 0.31785714285714284),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (183, 0.43267776096822996),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (184, 0.42451154529307283),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (185, 0.43157894736842106),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (186, 0.376940133037694),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (187, 0.4680664916885389),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (188, 0.3740053050397878),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (189, 0.36721991701244816),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (190, 0.45826235093696766),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (191, 0.3737142857142857),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (192, 0.3644488579940417),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (193, 0.4372331340734415),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (194, 0.3656998738965952),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (195, 0.37138130686517784),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (196, 0.30049261083743845),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (197, 0.32127955493741306),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (198, 0.34110787172011664),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (199, 0.3131868131868132),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (200, 0.4195323246217332)],
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	 'count': [(1, 8),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	           (2, 12),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	           (3, 8),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	           (5, 16),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	           (6, 11),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	           (7, 10),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	           (8, 8),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	           (9, 9),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	           (10, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (11, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (12, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (13, 12),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (14, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (15, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (16, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (17, 12),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (18, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (21, 12),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (23, 11),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (24, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (25, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (26, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (27, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (28, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (29, 13),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (32, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (33, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (35, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (37, 7),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (38, 11),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (39, 7),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (41, 13),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (42, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (43, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (44, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (45, 13),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (48, 12),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (50, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (51, 13),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (52, 15),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (53, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (54, 12),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (55, 12),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (56, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (57, 13),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (58, 7),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (59, 7),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (60, 11),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (61, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (62, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (63, 7),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (64, 12),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (65, 13),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (66, 12),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (67, 11),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (69, 6),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (70, 11),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (71, 7),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (72, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (73, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (74, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (75, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (76, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (77, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (78, 11),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (79, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (80, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (81, 5),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (82, 11),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (83, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (84, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (85, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (86, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (87, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (88, 11),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (89, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (91, 11),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (92, 13),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (93, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (94, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (95, 7),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (96, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (97, 7),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (98, 13),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (99, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (100, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (101, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (102, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (103, 8),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (104, 13),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (105, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (106, 11),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (107, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (108, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (109, 10),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (110, 9),
dv - | INFO flwr 2024-11-06 19:26:18,232 | server.py:500 | 	           (111, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (112, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (113, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (114, 5),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (115, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (116, 4),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (117, 9),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (118, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (119, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (120, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (121, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (122, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (123, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (124, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (125, 9),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (126, 12),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (127, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (128, 6),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (129, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (130, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (131, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (132, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (133, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (134, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (135, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (136, 12),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (137, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (138, 13),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (139, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (140, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (141, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (142, 9),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (143, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (144, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (145, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (146, 12),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (147, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (148, 5),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (149, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (150, 9),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (151, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (152, 9),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (153, 13),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (154, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (155, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (156, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (157, 9),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (158, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (159, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (160, 12),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (161, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (162, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (163, 5),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (164, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (165, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (166, 12),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (167, 12),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (168, 12),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (169, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (170, 5),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (171, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (172, 9),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (173, 9),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (174, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (175, 13),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (176, 11),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (177, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (178, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (179, 7),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (180, 12),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (181, 9),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (182, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (183, 13),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (184, 6),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (185, 10),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (186, 13),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (187, 13),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (188, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (189, 8),
dv - | INFO flwr 2024-11-06 19:26:18,233 | server.py:500 | 	           (190, 6),
