dv - | INFO flwr 2024-11-10 16:03:26,967 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (78, 0.34843344641788065),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (79, 0.32089403312712034),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (80, 0.35801237277988424),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (81, 0.2748952304929156),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (82, 0.29934144881261227),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (83, 0.2771901816004789),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (84, 0.330672520454999),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (85, 0.3664937138295749),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (86, 0.3639992017561365),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (87, 0.27050488924366395),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (88, 0.36290161644382357),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (89, 0.3325683496308122),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (90, 0.29475154659748554),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (91, 0.31191378966274197),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (92, 0.36330073837557375),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (93, 0.2897625224506087),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (94, 0.3681899820395131),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (95, 0.31021752145280385),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (96, 0.3167032528437438),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (97, 0.34673717820794253),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (98, 0.40271402913590104),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (99, 0.32388744761524646),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (100, 0.28467371782079426),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (101, 0.34993015366194374),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (102, 0.31989622829774494),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (103, 0.3122131311115546),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (104, 0.32708042306924767),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (105, 0.3901416882857713),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (106, 0.40011973657952504),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (107, 0.4242666134504091),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (108, 0.33376571542606265),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (109, 0.3786669327479545),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (110, 0.3672919576930752),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (111, 0.33645978846537616),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (112, 0.3961285172620235),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (113, 0.33296747156256234),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (114, 0.40101776092596286),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (115, 0.39213729794452207),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (116, 0.3020355218519258),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (117, 0.3953302733985232),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (118, 0.3443424466174416),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (119, 0.3681899820395131),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (120, 0.40261424865296347),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (121, 0.3938335661544602),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (122, 0.3802634204749551),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (123, 0.42975454001197366),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (124, 0.43614049091997603),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (125, 0.3674915186589503),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (126, 0.32288964278587107),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (127, 0.2916583516264219),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (128, 0.3424466174416284),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (129, 0.31241269207742967),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (130, 0.38006385950908),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (131, 0.3451406904809419),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (132, 0.41388944322490523),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (133, 0.3809618838555179),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (134, 0.40341249251646377),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (135, 0.3035322290959888),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (136, 0.37567351825982837),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (137, 0.303931351027739),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (138, 0.40111754140890044),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (139, 0.3435442027539413),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (140, 0.4108960287367791),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (141, 0.396028736779086),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (142, 0.3669926162442626),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (143, 0.4308521253242866),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (144, 0.32308920375174616),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (145, 0.3419477150269407),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (146, 0.3677908601077629),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (147, 0.36020754340451006),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (148, 0.41827978447415687),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (149, 0.3308720814208741),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (150, 0.43933346637397724),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (151, 0.39822390740371183),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (152, 0.4050089802434644),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (153, 0.4495110756336061),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (154, 0.4229694671722211),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (155, 0.39024146876870885),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (156, 0.41568549191778087),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (157, 0.4325483935342247),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (158, 0.3547196168429455),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (159, 0.4461185392137298),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (160, 0.4499101975653562),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (161, 0.38924366393933346),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (162, 0.3437437637198164),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (163, 0.36439832368788666),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (164, 0.3930353222909599),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (165, 0.37906605467970467),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (166, 0.4392336858910397),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (167, 0.4208740770305328),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (168, 0.4341448812612253),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (169, 0.38754739572939534),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (170, 0.3436439832368789),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (171, 0.3970265416084614),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (172, 0.4389343444422271),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (173, 0.369287567351826),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (174, 0.39692676112552383),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (175, 0.4495110756336061),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (176, 0.41239273598084214),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (177, 0.4005188585112752),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (178, 0.44571941728197967),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (179, 0.4191778088205947),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (180, 0.4475154659748553),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (181, 0.37956495709439236),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (182, 0.45579724605867095),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (183, 0.40061863899421274),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (184, 0.3966274196767112),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (185, 0.4314508082219118),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (186, 0.406605467970465),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (187, 0.36110556775094793),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (188, 0.42945519856316106),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (189, 0.33526242267012574),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (190, 0.42726002793853524),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (191, 0.4650768309718619),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (192, 0.3558172021552584),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (193, 0.3410496906805029),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (194, 0.45579724605867095),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (195, 0.38385551786070643),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (196, 0.38335661544601873),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (197, 0.3673917381760128),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (198, 0.4217721013769707),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (199, 0.4308521253242866),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	              (200, 0.474755537816803)],
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	 'count': [(1, 7),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (2, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (5, 10),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (6, 10),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (7, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (11, 7),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (14, 9),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (15, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (16, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (21, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (23, 5),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (26, 9),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (27, 5),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (28, 9),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (29, 10),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (32, 5),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (34, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (35, 7),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (36, 10),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (38, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (40, 9),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (41, 9),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (42, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (45, 5),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (46, 7),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (47, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (50, 10),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (51, 8),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (52, 9),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (54, 6),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (56, 5),
dv - | INFO flwr 2024-11-10 16:07:55,341 | server.py:500 | 	           (57, 9),
