dv - | INFO flwr 2024-11-10 16:03:21,893 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (174, 0.05808932732727866),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (175, 0.05573540395926376),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (176, 0.0672728266314904),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (177, 0.0977171376637796),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (178, 0.0969481378487233),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (179, 0.0539233434274757),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (180, 0.04845793653019334),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (181, 0.051650589797064925),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (182, 0.04114341424157072),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (183, 0.05764679280578008),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (184, 0.05026564636392743),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (185, 0.04432152953949882),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (186, 0.0603833218809205),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (187, 0.06669325109222701),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (188, 0.06705612054954843),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (189, 0.0929212186720057),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (190, 0.08301630090699064),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (191, 0.04708726903400071),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (192, 0.04256972210030948),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (193, 0.09800519871949828),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (194, 0.03283398504861875),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (195, 0.06866391368716959),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (196, 0.09906456605167274),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (197, 0.045371861778676845),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (198, 0.059309074416297104),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (199, 0.08946235414215911),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (200, 0.03918441315788233)]}
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	{'accuracy': [(1, 0.10017960486928756),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (2, 0.10696467770904011),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (3, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (4, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (5, 0.11843943324685692),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (6, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (7, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (8, 0.11165436040710437),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (9, 0.10407104370385152),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (10, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (11, 0.1058670923967272),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (12, 0.1517661145479944),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (13, 0.16952704051087608),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (14, 0.13550189582917582),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (15, 0.15984833366593496),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (16, 0.153362602274995),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	              (17, 0.19187786868888446),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (18, 0.1898822590301337),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (19, 0.22839752544402314),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (20, 0.20794252644182798),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (21, 0.18219916184394333),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (22, 0.13610057872680104),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (23, 0.18499301536619436),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (24, 0.23977250049890242),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (25, 0.17541408900419078),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (26, 0.2343843544202754),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (27, 0.2415685491917781),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (28, 0.27210137697066455),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (29, 0.18209938136100579),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (30, 0.2815805228497306),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (31, 0.23847535422071442),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (32, 0.23139093993214926),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (33, 0.2888644981041708),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (34, 0.212033526242267),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (35, 0.29105966872879663),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (36, 0.2981440830173618),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (37, 0.25553781680303334),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (38, 0.19966074635801237),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (39, 0.18489323488325685),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (40, 0.2508481341049691),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (41, 0.2906605467970465),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (42, 0.3015366194372381),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (43, 0.292057473558172),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (44, 0.2885651566553582),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (45, 0.249351426860906),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (46, 0.272001596487727),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (47, 0.27070445020953904),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (48, 0.3019357413689882),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (49, 0.33137098383556174),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (50, 0.3434444222710038),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (51, 0.2584314508082219),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (52, 0.2890640590700459),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (53, 0.30413091199361403),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (54, 0.31959688684893234),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (55, 0.2381760127719018),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (56, 0.3403512272999401),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (57, 0.3389543005388146),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (58, 0.3186988625024945),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (59, 0.35082817800838156),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (60, 0.3442426661345041),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (61, 0.33216922769906204),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (62, 0.3260826182398723),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (63, 0.34713630013969266),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (64, 0.341249251646378),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (65, 0.35940929954100975),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (66, 0.3543204949111954),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (67, 0.30752344841349033),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (68, 0.33665934943125125),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (69, 0.3022350828178008),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (70, 0.3234883256834963),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (71, 0.3403512272999401),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (72, 0.33725803232887647),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (73, 0.36030732388744763),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (74, 0.3152065455996807),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (75, 0.3831570544801437),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (76, 0.38385551786070643),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (77, 0.3959289562961485),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (78, 0.3709838355617641),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (79, 0.2916583516264219),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (80, 0.3464378367591299),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (81, 0.38874476152464577),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (82, 0.35901017760925963),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (83, 0.32368788664937137),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (84, 0.4098982239074037),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (85, 0.3686888844542008),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (86, 0.36669327479545),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (87, 0.3738774695669527),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (88, 0.3706844941129515),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (89, 0.39084015166633407),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (90, 0.39054081021752146),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (91, 0.37826781081620436),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (92, 0.3127120335262423),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (93, 0.38744761524645777),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (94, 0.33186988625024944),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (95, 0.32069447216124525),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (96, 0.2584314508082219),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (97, 0.3706844941129515),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (98, 0.40441029734583916),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (99, 0.38605068848533225),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (100, 0.3678906405907005),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (101, 0.3797645180602674),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (102, 0.3418479345440032),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (103, 0.3984234683695869),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (104, 0.41408900419078026),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (105, 0.39293554180802237),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (106, 0.3423468369586909),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (107, 0.4239672720015965),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (108, 0.3701855916982638),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (109, 0.36489722610257436),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (110, 0.36180403113151066),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (111, 0.3136100578726801),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (112, 0.3925364198762722),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (113, 0.40570744362402716),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (114, 0.40520854120933947),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (115, 0.36130512871682297),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (116, 0.4070045899022151),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (117, 0.37487527439632806),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (118, 0.42885651566553584),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (119, 0.42626222310915984),
dv - | INFO flwr 2024-11-10 16:08:02,522 | server.py:500 | 	              (120, 0.4209738575134704),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (121, 0.40221512672121335),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (122, 0.3925364198762722),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (123, 0.396028736779086),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (124, 0.37986429854320497),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (125, 0.4103971263220914),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (126, 0.398623029335462),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (127, 0.34753542207144283),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (128, 0.418678906405907),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (129, 0.4172819796447815),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (130, 0.43214927160247457),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (131, 0.33875473957293956),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (132, 0.36230293354619836),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (133, 0.4074037118339653),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (134, 0.43883456395928955),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (135, 0.4231690281380962),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (136, 0.341448812612253),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (137, 0.3168030333266813),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (138, 0.43853522251047694),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (139, 0.3976252245060866),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (140, 0.3678906405907005),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (141, 0.411993614049092),
dv - | INFO flwr 2024-11-10 16:08:02,523 | server.py:500 | 	              (142, 0.41339054081021753),
