dv - | INFO flwr 2024-11-10 15:57:43,812 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (89, 0.18599082019556976),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (90, 0.19566952704051088),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (91, 0.21233286769107962),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (92, 0.19527040510876073),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (93, 0.19497106365994812),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (94, 0.18030333266813012),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (95, 0.18828577130313312),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (96, 0.17930552783875475),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (97, 0.15565755338255838),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (98, 0.205348233885452),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (99, 0.205348233885452),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (100, 0.1847934544003193),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (101, 0.197365795250449),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (102, 0.2096387946517661),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (103, 0.20195569746557573),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (104, 0.18718818599082018),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (105, 0.20993813610057874),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (106, 0.2251047695070844),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (107, 0.2501496707244063),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (108, 0.18758730792257033),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (109, 0.15665535821193374),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (110, 0.20355218519257634),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (111, 0.20674516064657752),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (112, 0.2642187188185991),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (113, 0.23807623228896427),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (114, 0.1922769906206346),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (115, 0.21672320894033126),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (116, 0.2522450608660946),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (117, 0.20844142885651568),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (118, 0.2458591099580922),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (119, 0.2343843544202754),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (120, 0.21003791658351625),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (121, 0.2421672320894033),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (122, 0.16284174815406108),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (123, 0.2622231091598483),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (124, 0.17990421073637997),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (125, 0.28277788864498105),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (126, 0.22680103771702256),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (127, 0.23528237876671323),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (128, 0.2322889642785871),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (129, 0.2581321093594093),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (130, 0.2766912791857913),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (131, 0.1442825783276791),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (132, 0.19906206346038716),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (133, 0.24146876870884054),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (134, 0.23488325683496308),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (135, 0.2364797445619637),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (136, 0.26830971861903813),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (137, 0.16992616244262623),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (138, 0.2101376970664538),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (139, 0.2125324286569547),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (140, 0.16643384553981241),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (141, 0.2536419876272201),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (142, 0.21961684294551986),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (143, 0.2847734983037318),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (144, 0.22550389143883456),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (145, 0.22280981839952105),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (146, 0.24665735382159248),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (147, 0.2272001596487727),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (148, 0.23268808621033726),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (149, 0.2378766713230892),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (150, 0.2912592296946717),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (151, 0.28048293753741765),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (152, 0.2883655956894831),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (153, 0.2818798642985432),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (154, 0.25404110955897025),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (155, 0.28277788864498105),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (156, 0.2648174017162243),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (157, 0.29335461983636),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (158, 0.27010576731191377),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (159, 0.28517262023548196),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (160, 0.29964079026142487),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (161, 0.2768908401516663),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (162, 0.23887447615246457),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (163, 0.26521652364797443),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (164, 0.3003392536419876),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (165, 0.2880662542406705),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (166, 0.29375374176811014),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (167, 0.21402913590101777),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (168, 0.24226701257234085),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (169, 0.13190979844342446),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (170, 0.25783276791059667),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (171, 0.2243065256435841),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (172, 0.2243065256435841),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (173, 0.2659149870285372),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (174, 0.30732388744761524),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (175, 0.290760327279984),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (176, 0.28008381560566753),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (177, 0.22829774496108562),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (178, 0.29624825384154857),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (179, 0.26651366992616243),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (180, 0.2482538415485931),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (181, 0.2386749151865895),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (182, 0.316004789463181),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (183, 0.3122131311115546),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (184, 0.3150069846338056),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (185, 0.2740969866294153),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (186, 0.32229095988824585),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (187, 0.29904210736379966),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (188, 0.28487327878666935),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (189, 0.26711235282378765),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (190, 0.20095789263620037),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (191, 0.2842745958890441),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (192, 0.2410696467770904),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (193, 0.2941528636998603),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (194, 0.3109159848333666),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (195, 0.3021353023348633),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (196, 0.2761923767711036),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (197, 0.25134703651965673),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (198, 0.3317701057673119),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (199, 0.36130512871682297),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	              (200, 0.33675912991418877)],
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	 'count': [(1, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (2, 5),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (3, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (5, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (6, 6),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (7, 7),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (9, 2),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (10, 2),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (11, 1),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (13, 2),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (14, 5),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (15, 6),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (17, 5),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (19, 2),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (20, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (21, 6),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (22, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (24, 6),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (27, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (28, 6),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (29, 5),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (30, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (31, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (32, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (33, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (35, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (36, 5),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (37, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (38, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (39, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (40, 5),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (42, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (43, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (44, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (45, 2),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (46, 6),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (47, 5),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (48, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (49, 5),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (50, 5),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (51, 7),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (52, 4),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (53, 3),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (54, 2),
dv - | INFO flwr 2024-11-10 16:01:05,324 | server.py:500 | 	           (55, 2),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (56, 5),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (57, 6),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (58, 5),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (59, 5),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (60, 6),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (61, 8),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (63, 3),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (64, 6),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (65, 8),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (66, 2),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (67, 6),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (68, 3),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (69, 6),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (71, 5),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (72, 2),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (73, 7),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (74, 3),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (75, 6),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (76, 5),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (77, 4),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (78, 5),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (79, 2),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (80, 6),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (81, 2),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (82, 3),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (83, 3),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (85, 6),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (86, 3),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (87, 1),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (88, 3),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (89, 2),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (90, 4),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (91, 2),
dv - | INFO flwr 2024-11-10 16:01:05,325 | server.py:500 | 	           (92, 7),
