dv - | INFO flwr 2024-11-10 15:58:08,594 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (32, 0.14168828577130313),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (33, 0.13101177409698664),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (34, 0.10736379964079026),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (35, 0.17431650369187787),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (36, 0.1434843344641788),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (37, 0.14138894432249052),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (38, 0.1439832368788665),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (39, 0.12153262821792057),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (40, 0.16443823588106166),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (41, 0.1954699660746358),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (42, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (43, 0.1704250648573139),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (44, 0.19058072241069646),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (45, 0.1576531630413091),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (46, 0.19796447814807425),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (47, 0.23248852524446217),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (48, 0.21642386749151865),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (49, 0.12193175014967073),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (50, 0.1965675513869487),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (51, 0.19886250249451207),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (52, 0.17481540610656557),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (53, 0.21213330672520456),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (54, 0.22550389143883456),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (55, 0.18688884454200758),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (56, 0.21402913590101777),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (57, 0.2378766713230892),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (58, 0.23348633007383757),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (59, 0.2077429654759529),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (60, 0.19028138096188385),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (61, 0.22420674516064656),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (62, 0.16822989423268808),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (63, 0.19137896627419676),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (64, 0.17351825982837757),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (65, 0.2327878666932748),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (66, 0.16354021153462384),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (67, 0.21482737976451807),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (68, 0.1554579924166833),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (69, 0.19956096587507482),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (70, 0.2308920375174616),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (71, 0.1816004789463181),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (72, 0.18868489323488324),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (73, 0.18758730792257033),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (74, 0.17431650369187787),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (75, 0.2077429654759529),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (76, 0.26711235282378765),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (77, 0.23328676910796248),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (78, 0.21991618439433247),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (79, 0.2114348433446418),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (80, 0.21562562362801835),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (81, 0.1850927958491319),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (82, 0.21961684294551986),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (83, 0.20943923368589104),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (84, 0.20634603871482737),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (85, 0.25683496308122133),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (86, 0.227998403512273),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (87, 0.2176212332867691),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (88, 0.28597086409898226),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (89, 0.2314907204150868),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (90, 0.2447615246457793),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (91, 0.20285372181201358),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (92, 0.2515465974855318),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (93, 0.2168229894232688),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (94, 0.2192177210137697),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (95, 0.25703452404709637),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (96, 0.26960686489722613),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (97, 0.20894033127120334),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (98, 0.25623628018359607),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (99, 0.23488325683496308),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (100, 0.2386749151865895),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (101, 0.2735980842147276),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (102, 0.2780882059469168),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (103, 0.21632408700858113),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (104, 0.20874077030532828),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (105, 0.3023348633007384),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (106, 0.2744961085611654),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (107, 0.2783875473957294),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (108, 0.2440630612652165),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (109, 0.21293155058870486),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (110, 0.20015964877270007),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (111, 0.2514468170025943),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (112, 0.3162043504290561),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (113, 0.26910796248253843),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (114, 0.261424865296348),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (115, 0.24057074436240272),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (116, 0.2635202554380363),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (117, 0.25294352424665734),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (118, 0.25583715825184594),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (119, 0.21722211135501895),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (120, 0.26441827978447413),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (121, 0.2216124526042706),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (122, 0.2498503292755937),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (123, 0.22819796447814808),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (124, 0.3012372779884255),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (125, 0.2895629614847336),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (126, 0.33636000798243865),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (127, 0.2970464977050489),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (128, 0.29245659548992214),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (129, 0.3023348633007384),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (130, 0.2898623029335462),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (131, 0.2704051087607264),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (132, 0.2675114747555378),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (133, 0.28197964478148074),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (134, 0.2992416683296747),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (135, 0.24326481740171624),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (136, 0.30812213131111554),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (137, 0.2755936938734784),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (138, 0.28267810816204353),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (139, 0.24336459788465375),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (140, 0.28168030333266814),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (141, 0.2656156455797246),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (142, 0.3289762522450609),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (143, 0.3010377170225504),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (144, 0.2634204749550988),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (145, 0.2877669127918579),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (146, 0.23498303731790063),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (147, 0.2834763520255438),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (148, 0.3311714228696867),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (149, 0.3430453003392536),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (150, 0.3197964478148074),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (151, 0.34943125124725605),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (152, 0.2983436439832369),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (153, 0.32129315505887046),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (154, 0.29644781480742366),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (155, 0.2999401317102375),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (156, 0.20055877070445022),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (157, 0.303931351027739),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (158, 0.28138096188385553),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (159, 0.3308720814208741),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (160, 0.3181001796048693),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (161, 0.301337058471363),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (162, 0.2528437437637198),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (163, 0.2885651566553582),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (164, 0.26601476751147474),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (165, 0.3125124725603672),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (166, 0.31211335062861706),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (167, 0.33645978846537616),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (168, 0.3636998603073239),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (169, 0.2855717421672321),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (170, 0.33685891039712634),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (171, 0.3175014967072441),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (172, 0.2103372580323289),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (173, 0.30652564358411494),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (174, 0.32259030133705846),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (175, 0.36379964079026145),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (176, 0.35372181201357017),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (177, 0.24705647575334264),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (178, 0.2772899620834165),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (179, 0.3253841548593095),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (180, 0.2923568150069846),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (181, 0.2882658152065456),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (182, 0.3712831770105767),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (183, 0.365396128517262),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (184, 0.26741169427260025),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (185, 0.35032927559369387),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (186, 0.33795649570943925),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (187, 0.34923169028138096),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (188, 0.286669327479545),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (189, 0.29564957094392336),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (190, 0.370584713630014),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (191, 0.38784673717820795),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (192, 0.35910995809219715),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (193, 0.24765515865096788),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (194, 0.37327878666932746),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (195, 0.2855717421672321),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (196, 0.30832169227699063),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (197, 0.28118140091798044),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (198, 0.3370584713630014),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (199, 0.30702454599880263),
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	              (200, 0.35990820195569745)],
dv - | INFO flwr 2024-11-10 16:01:52,366 | server.py:500 | 	 'count': [(1, 8),
