dv - | INFO flwr 2024-11-10 15:57:54,449 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (80, 0.04656612333936647),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (81, 0.044364788584256916),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (82, 0.10219812953449932),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (83, 0.08454757855449628),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (84, 0.04530340611076514),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (85, 0.062365500267057665),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (86, 0.03683556002414134),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (87, 0.05756768986951353),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (88, 0.04024467281720231),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (89, 0.026307122073539437),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (90, 0.05004576250050959),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (91, 0.05102105990123155),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (92, 0.03977135037192985),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (93, 0.08056632701877098),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (94, 0.04540085733003796),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (95, 0.07277059186084352),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (96, 0.05701246121404046),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (97, 0.041623662714301624),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (98, 0.03589480054210623),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (99, 0.0378031998745545),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (100, 0.03871561677646437),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (101, 0.05369267318974203),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (102, 0.06056070071012768),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (103, 0.058281455484817606),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (104, 0.03153803104680998),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (105, 0.03347995340162392),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (106, 0.0426139829302051),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (107, 0.0326199489702219),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (108, 0.08431163655832632),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (109, 0.05511790867670652),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (110, 0.03276204358075253),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (111, 0.10391524212059178),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (112, 0.0523079362036947),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (113, 0.044717977699751436),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (114, 0.04604997998178204),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (115, 0.061245763902603466),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (116, 0.03776098068427947),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (117, 0.06051794908164069),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (118, 0.05008781242139154),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (119, 0.05012666687291206),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (120, 0.045193269290312935),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (121, 0.06073486933077184),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (122, 0.04596799784698926),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (123, 0.06198863446441983),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (124, 0.08650330043499299),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (125, 0.045920709391737154),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (126, 0.040812131849168216),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (127, 0.11273104076049638),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (128, 0.06807654249697977),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (129, 0.028404154426388745),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (130, 0.024440533243411836),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (131, 0.0715424208265932),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (132, 0.10382479868390276),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (133, 0.02491866166701848),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (134, 0.03677517409919932),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (135, 0.06371271472410242),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (136, 0.07331405457438075),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (137, 0.1108489603788616),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (138, 0.02957459680466937),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (139, 0.07061529939921642),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (140, 0.04856464947862387),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (141, 0.043893904344423605),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (142, 0.05325773751102108),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (143, 0.03727472984359678),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (144, 0.028466976669016316),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (145, 0.06700282953232845),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (146, 0.036683601334079066),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (147, 0.027242345306850876),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (148, 0.0615321584814989),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (149, 0.04954414685729935),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (150, 0.05600228360833413),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (151, 0.031801003139085356),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (152, 0.03896466931943474),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (153, 0.0382465334307209),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (154, 0.06482890336075652),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (155, 0.038515402962190796),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (156, 0.1278705131164852),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (157, 0.04162325415830893),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (158, 0.037344508006885394),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (159, 0.04069689022042976),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (160, 0.03940001758883126),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (161, 0.05880695963677164),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (162, 0.10894398259817108),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (163, 0.08116629882980297),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (164, 0.0439249436198679),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (165, 0.05518797490004411),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (166, 0.03868393296232784),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (167, 0.07489840182918026),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (168, 0.06499560885241362),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (169, 0.052999217379719896),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (170, 0.049950555743182544),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (171, 0.027229473961994738),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (172, 0.09667715257580771),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (173, 0.05648941334792677),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (174, 0.04941327285328054),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (175, 0.03930273389063717),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (176, 0.07276327749561927),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (177, 0.06223359036753399),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (178, 0.04467939374299374),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (179, 0.05940308693569375),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (180, 0.06574643520034415),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (181, 0.0471158736834557),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (182, 0.024478734052470374),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (183, 0.04178890412177734),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (184, 0.07632632343021165),
dv - | INFO flwr 2024-11-10 16:01:52,412 | server.py:500 | 	                (185, 0.03269281227869042),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (186, 0.037436824233880756),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (187, 0.05651736422712223),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (188, 0.06844929805584375),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (189, 0.0999478182530519),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (190, 0.06902765871961042),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (191, 0.04194295287488693),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (192, 0.03319969732386467),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (193, 0.04164981038666653),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (194, 0.03433803119843434),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (195, 0.05578912879216911),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (196, 0.10652120074088361),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (197, 0.11368459331470208),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (198, 0.039687209278712304),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (199, 0.12491196445046682),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	                (200, 0.03773461080214813)]}
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	{'accuracy': [(1, 0.10327279984035123),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (2, 0.10367192177210138),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (3, 0.10337258032328876),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (4, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (5, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (6, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (7, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (8, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (9, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (10, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (11, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (12, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (13, 0.09988026342047496),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (14, 0.13470365196567552),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (15, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (16, 0.1328078227898623),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (17, 0.13979245659548992),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (18, 0.10167631211335063),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (19, 0.1053681899820395),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (20, 0.11444821392935542),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (21, 0.10466972660147675),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (22, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (23, 0.11444821392935542),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (24, 0.1117541408900419),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (25, 0.10017960486928756),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (26, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (27, 0.10067850728397526),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (28, 0.12173218918379565),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (29, 0.12662143284773497),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (30, 0.15605667531430853),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (31, 0.10327279984035123),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (32, 0.13021353023348634),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (33, 0.14867291957693074),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (34, 0.11744162841748154),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (35, 0.12971462781879864),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (36, 0.16174416284174814),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (37, 0.09998004390341249),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (38, 0.1328078227898623),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (39, 0.12991418878467373),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (40, 0.14667730991818),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (41, 0.14278587108361604),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (42, 0.18030333266813012),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (43, 0.1597485531829974),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (44, 0.14807423667930553),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (45, 0.16473757732987426),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (46, 0.1707244063061265),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (47, 0.17910596687287966),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (48, 0.1519656755138695),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (49, 0.19916184394332467),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (50, 0.20524845340251446),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (51, 0.18229894232688088),
dv - | INFO flwr 2024-11-10 16:01:52,413 | server.py:500 | 	              (52, 0.23448413490321293),
