dv - | INFO flwr 2024-11-06 22:24:09,987 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (105, 0.2490895848506919),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (106, 0.226768968456948),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (107, 0.29704510108864696),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (108, 0.2593023255813954),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (109, 0.36629526462395545),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (110, 0.2817204301075269),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (111, 0.40309155766944116),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (112, 0.2246320681642138),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (113, 0.30094043887147337),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (114, 0.20306965761511217),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (115, 0.30134932533733133),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (116, 0.2724097788125728),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (117, 0.24059293044469784),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (118, 0.15101522842639595),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (119, 0.2935267857142857),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (120, 0.29668552950687144),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (121, 0.29980657640232106),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (122, 0.29183135704874835),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (123, 0.27728285077951004),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (124, 0.3084311632870864),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (125, 0.3105196451204056),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (126, 0.3191244239631336),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (127, 0.36107854630715125),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (128, 0.2874015748031496),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (129, 0.2693208430913349),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (130, 0.2575928008998875),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (131, 0.32041343669250644),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (132, 0.3609467455621302),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (133, 0.35194174757281554),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (134, 0.34213685474189676),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (135, 0.30660377358490565),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (136, 0.31840796019900497),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (137, 0.31752178121974833),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (138, 0.333587786259542),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (139, 0.35241855873642647),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (140, 0.4226666666666667),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (141, 0.342451874366768),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (142, 0.24600246002460024),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (143, 0.22646784715750232),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (144, 0.31727272727272726),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (145, 0.37924528301886795),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (146, 0.330518697225573),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (147, 0.27980922098569155),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (148, 0.3290258449304175),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (149, 0.39369158878504673),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (150, 0.1481994459833795),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (151, 0.20899149453219928),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (152, 0.3034623217922607),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (153, 0.3996229971724788),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (154, 0.5353535353535354),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (155, 0.4218928164196123),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (156, 0.28496503496503495),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (157, 0.32410611303344866),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (158, 0.2527322404371585),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (159, 0.38197767145135564),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (160, 0.3441754916792738),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (161, 0.3494318181818182),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (162, 0.35163674762407604),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (163, 0.2370266479663394),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (164, 0.388042203985932),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (165, 0.3977401129943503),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (166, 0.18559556786703602),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (167, 0.3633369923161361),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (168, 0.33631713554987214),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (169, 0.30383480825958703),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (170, 0.36923076923076925),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (171, 0.432520325203252),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (172, 0.31513260530421217),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (173, 0.3243933588761175),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (174, 0.3194263363754889),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (175, 0.36847014925373134),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (176, 0.2936400541271989),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (177, 0.4090909090909091),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (178, 0.40071237756010686),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (179, 0.4306930693069307),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (180, 0.2846715328467153),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (181, 0.4587628865979381),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (182, 0.3857965451055662),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (183, 0.40743550834597875),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (184, 0.4388185654008439),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (185, 0.3552833078101072),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (186, 0.44575471698113206),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (187, 0.39127645926876203),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (188, 0.3968586387434555),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (189, 0.4088269454123113),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (190, 0.3982589771490751),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (191, 0.31419624217118997),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (192, 0.3732752360203341),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (193, 0.3343253968253968),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (194, 0.36087484811664644),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (195, 0.3974799541809851),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (196, 0.3301282051282051),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (197, 0.39186691312384475),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (198, 0.423728813559322),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (199, 0.3157894736842105),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	              (200, 0.4406779661016949)],
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	 'count': [(1, 7),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (2, 11),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (3, 8),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (5, 14),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (6, 9),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (7, 11),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (8, 9),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (9, 10),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (10, 9),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (11, 8),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (12, 8),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (13, 12),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (14, 9),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (16, 7),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (19, 9),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (21, 9),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (23, 12),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (24, 8),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (25, 10),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (26, 7),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (27, 9),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (28, 13),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (29, 14),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (30, 10),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (32, 8),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (35, 9),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (36, 11),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (37, 10),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (38, 12),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (40, 4),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (41, 11),
dv - | INFO flwr 2024-11-06 22:26:54,386 | server.py:500 | 	           (42, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (43, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (44, 7),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (45, 12),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (47, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (48, 12),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (50, 12),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (51, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (52, 12),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (53, 11),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (54, 12),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (55, 14),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (56, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (57, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (59, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (60, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (61, 12),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (62, 7),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (63, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (64, 11),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (65, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (66, 11),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (67, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (68, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (69, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (70, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (71, 6),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (72, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (73, 5),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (74, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (75, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (76, 11),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (77, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (78, 11),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (79, 14),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (80, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (81, 6),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (82, 14),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (83, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (84, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (85, 12),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (86, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (87, 7),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (88, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (89, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (90, 6),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (91, 11),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (92, 14),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (93, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (94, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (95, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (96, 6),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (97, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (98, 11),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (99, 10),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (100, 11),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (101, 6),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (102, 7),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (103, 5),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (104, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (105, 15),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (106, 13),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (107, 12),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (108, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (109, 11),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (110, 8),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (111, 9),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (112, 13),
dv - | INFO flwr 2024-11-06 22:26:54,387 | server.py:500 | 	           (113, 7),
