dv - | INFO flwr 2024-11-04 15:37:39,137 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (83, 0.420249653259362),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (84, 0.4031128404669261),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (85, 0.35551811288963775),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (86, 0.3792822185970636),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (87, 0.4331597222222222),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (88, 0.34600262123197906),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (89, 0.44264943457189015),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (90, 0.41191489361702127),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (91, 0.4171779141104294),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (92, 0.43201133144475923),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (93, 0.4243614931237721),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (94, 0.3570924488355681),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (95, 0.39751552795031053),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (96, 0.4424778761061947),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (97, 0.43762183235867447),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (98, 0.4095394736842105),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (99, 0.35479543930248153),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (100, 0.43137254901960786),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (101, 0.3758978451715882),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (102, 0.37755102040816324),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (103, 0.45891043397968606),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (104, 0.4186046511627907),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (105, 0.41144901610017887),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (106, 0.4646288209606987),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (107, 0.4388045540796964),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (108, 0.5160109789569991),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (109, 0.30936675461741425),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (110, 0.4827175208581645),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (111, 0.27014218009478674),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (112, 0.44535840188014103),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (113, 0.4560117302052786),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (114, 0.5017636684303352),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (115, 0.3830882352941177),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (116, 0.4591078066914498),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (117, 0.53276955602537),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (118, 0.49528301886792453),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (119, 0.4765319426336376),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (120, 0.4567901234567901),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (121, 0.3754966887417219),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (122, 0.42471443406022846),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (123, 0.2999322951929587),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (124, 0.44308943089430897),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (125, 0.3359683794466403),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (126, 0.5197779319916724),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (127, 0.4277821625887924),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (128, 0.37888198757763975),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (129, 0.45539033457249073),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (130, 0.5016059957173448),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (131, 0.41280353200883),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (132, 0.3426294820717131),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (133, 0.4526627218934911),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (134, 0.47614761476147616),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (135, 0.41628440366972475),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (136, 0.51),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (137, 0.49592169657422513),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (138, 0.4175627240143369),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (139, 0.4500875656742557),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (140, 0.38480194017784963),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (141, 0.3825180433039294),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (142, 0.478809738503156),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (143, 0.4440789473684211),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (144, 0.4775613886536833),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (145, 0.4126482213438735),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (146, 0.4890795631825273),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (147, 0.48283261802575106),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (148, 0.44591029023746703),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (149, 0.4114713216957606),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (150, 0.44801980198019803),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (151, 0.43696162881754114),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (152, 0.4228855721393035),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (153, 0.4744276668290307),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (154, 0.3783783783783784),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (155, 0.3862212943632568),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (156, 0.4648014440433213),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (157, 0.5280665280665281),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (158, 0.49019607843137253),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (159, 0.5044619422572179),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (160, 0.47688410386320457),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (161, 0.45977011494252873),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (162, 0.4297520661157025),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (163, 0.44023668639053254),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (164, 0.4694464414090582),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (165, 0.39969947407963935),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (166, 0.4808831448572967),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (167, 0.45492839090143217),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (168, 0.5028248587570622),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (169, 0.43653250773993807),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (170, 0.5258964143426295),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (171, 0.47305389221556887),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (172, 0.5132178669097539),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (173, 0.49550561797752807),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (174, 0.4942528735632184),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (175, 0.519889502762431),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (176, 0.4927916120576671),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (177, 0.5182829888712241),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (178, 0.3653444676409186),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (179, 0.42457337883959045),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (180, 0.45611111111111113),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (181, 0.43188854489164086),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (182, 0.4169647419519673),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (183, 0.5095267363245236),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (184, 0.5168067226890757),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (185, 0.5160599571734475),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (186, 0.46173688736027513),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (187, 0.46411483253588515),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (188, 0.4695837780149413),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (189, 0.3934226552984166),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (190, 0.5194660734149055),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (191, 0.48899266177451634),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (192, 0.5068990559186638),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (193, 0.4939422180801491),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (194, 0.46661237785016285),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (195, 0.5368663594470046),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (196, 0.5086442220200182),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (197, 0.44660194174757284),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (198, 0.5597989949748744),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (199, 0.49783549783549785),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	              (200, 0.4636420136730889)],
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	 'count': [(1, 12),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (2, 14),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (3, 11),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (4, 12),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (5, 18),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (6, 14),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (7, 11),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (8, 9),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (9, 10),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (10, 12),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (11, 16),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (12, 12),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (13, 11),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (14, 18),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (15, 16),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (16, 10),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (17, 16),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (18, 12),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (19, 10),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (20, 8),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (21, 13),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (22, 9),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (23, 14),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (24, 10),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (25, 10),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (26, 13),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (27, 11),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (28, 14),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (29, 17),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (30, 13),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (31, 9),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (32, 11),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (33, 11),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (34, 12),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (35, 10),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (36, 14),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (37, 10),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (38, 9),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (39, 10),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (40, 8),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (41, 18),
dv - | INFO flwr 2024-11-04 15:42:14,395 | server.py:500 | 	           (42, 15),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (43, 11),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (44, 13),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (45, 10),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (46, 11),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (47, 15),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (48, 17),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (49, 15),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (50, 12),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (51, 17),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (52, 13),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (53, 11),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (54, 17),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (55, 10),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (56, 15),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (57, 13),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (58, 15),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (59, 15),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (60, 10),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (61, 17),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (62, 7),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (63, 8),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (64, 16),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (65, 14),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (66, 15),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (67, 15),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (68, 14),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (69, 10),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (70, 10),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (71, 14),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (72, 12),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (73, 10),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (74, 9),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (75, 12),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (76, 18),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (77, 10),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (78, 12),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (79, 11),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (80, 16),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (81, 9),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (82, 7),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (83, 8),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (84, 13),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (85, 12),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (86, 13),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (87, 11),
dv - | INFO flwr 2024-11-04 15:42:14,396 | server.py:500 | 	           (88, 8),
