dv - | INFO flwr 2024-11-12 16:33:57,506 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (95, 0.2909),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (96, 0.3496),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (97, 0.2999),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (98, 0.3896),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (99, 0.3156),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (100, 0.3885),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (101, 0.3041),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (102, 0.3478),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (103, 0.3418),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (104, 0.3798),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (105, 0.3715),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (106, 0.3882),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (107, 0.3148),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (108, 0.3426),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (109, 0.346),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (110, 0.3469),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (111, 0.2355),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (112, 0.3263),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (113, 0.4005),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (114, 0.3463),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (115, 0.3983),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (116, 0.3209),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (117, 0.3556),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (118, 0.3184),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (119, 0.3606),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (120, 0.3907),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (121, 0.3195),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (122, 0.4),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (123, 0.2969),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (124, 0.3938),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (125, 0.3866),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (126, 0.3721),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (127, 0.3937),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (128, 0.3421),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (129, 0.3226),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (130, 0.1948),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (131, 0.271),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (132, 0.2366),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (133, 0.3231),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (134, 0.3232),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (135, 0.2647),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (136, 0.3974),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (137, 0.3243),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (138, 0.298),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (139, 0.3771),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (140, 0.3378),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (141, 0.3303),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (142, 0.2801),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (143, 0.399),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (144, 0.3219),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (145, 0.3948),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (146, 0.3553),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (147, 0.3514),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (148, 0.3803),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (149, 0.4117),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (150, 0.3837),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (151, 0.3826),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (152, 0.3322),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (153, 0.3393),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (154, 0.155),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (155, 0.3618),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (156, 0.3513),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (157, 0.3506),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (158, 0.3075),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (159, 0.4258),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (160, 0.4154),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (161, 0.3912),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (162, 0.3673),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (163, 0.3174),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (164, 0.3124),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (165, 0.401),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (166, 0.3475),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (167, 0.4091),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (168, 0.2722),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (169, 0.369),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (170, 0.378),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (171, 0.3444),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (172, 0.3575),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (173, 0.3798),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (174, 0.3442),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (175, 0.4168),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (176, 0.4105),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (177, 0.3855),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (178, 0.3227),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (179, 0.3906),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (180, 0.4108),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (181, 0.3736),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (182, 0.2996),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (183, 0.2776),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (184, 0.2766),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (185, 0.4113),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (186, 0.3866),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (187, 0.3353),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (188, 0.3467),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (189, 0.3965),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (190, 0.3838),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (191, 0.4075),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (192, 0.3983),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (193, 0.3922),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (194, 0.2608),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (195, 0.3713),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (196, 0.316),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (197, 0.3017),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (198, 0.3541),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (199, 0.3228),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	              (200, 0.3579)],
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	 'count': [(1, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (2, 18),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (3, 12),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (4, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (5, 23),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (6, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (7, 13),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (8, 11),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (9, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (10, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (11, 13),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (12, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (13, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (14, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (15, 17),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (16, 11),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (17, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (18, 13),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (19, 12),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (20, 13),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (21, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (22, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (23, 18),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (24, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (25, 12),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (26, 18),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (27, 9),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (28, 17),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (29, 18),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (30, 19),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (31, 13),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (32, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (33, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (34, 9),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (35, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (36, 17),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (37, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (38, 11),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (39, 11),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (40, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (41, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (42, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (43, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (44, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (45, 17),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (46, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (47, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (48, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (49, 19),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (50, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (51, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (52, 19),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (53, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (54, 17),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (55, 17),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (56, 13),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (57, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (58, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (59, 14),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (60, 20),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (61, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (62, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (63, 11),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (64, 17),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (65, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (66, 13),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (67, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (68, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (69, 12),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (70, 19),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (71, 13),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (72, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (73, 13),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (74, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (75, 18),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (76, 15),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (77, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (78, 13),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (79, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (80, 16),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (81, 12),
dv - | INFO flwr 2024-11-12 16:43:58,062 | server.py:500 | 	           (82, 15),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (83, 9),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (84, 17),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (85, 15),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (86, 16),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (87, 12),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (88, 17),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (89, 15),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (90, 16),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (91, 19),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (92, 19),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (93, 13),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (94, 14),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (95, 13),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (96, 15),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (97, 12),
dv - | INFO flwr 2024-11-12 16:43:58,063 | server.py:500 | 	           (98, 20),
