dv - | INFO flwr 2024-11-04 15:46:51,815 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (190, 0.5495750708215298),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (191, 0.5443487075519513),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (192, 0.5110746513535686),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (193, 0.49365234375),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (194, 0.4874776386404293),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (195, 0.47000983284169123),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (196, 0.42723977213878817),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (197, 0.43167305236270753),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (198, 0.4690265486725664),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (199, 0.46936976641692374),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (200, 0.5089240183579806)],
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	 'count': [(1, 29),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (2, 28),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (3, 28),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (4, 24),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (5, 31),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (6, 28),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (7, 20),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (8, 15),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (9, 25),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (10, 17),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (11, 24),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (12, 23),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (13, 26),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (14, 21),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (15, 30),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (16, 20),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (17, 25),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	           (18, 23),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (19, 17),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (20, 24),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (21, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (22, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (23, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (24, 26),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (25, 19),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (26, 27),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (27, 17),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (28, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (29, 27),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (30, 30),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (31, 23),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (32, 18),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (33, 20),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (34, 16),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (35, 19),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (36, 27),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (37, 26),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (38, 21),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (39, 20),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (40, 19),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (41, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (42, 26),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (43, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (44, 20),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (45, 28),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (46, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (47, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (48, 29),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (49, 29),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (50, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (51, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (52, 36),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (53, 24),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (54, 28),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (55, 28),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (56, 21),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (57, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (58, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (59, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (60, 33),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (61, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (62, 26),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (63, 19),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (64, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (65, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (66, 28),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (67, 29),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (68, 24),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (69, 18),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (70, 24),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (71, 21),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (72, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (73, 18),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (74, 24),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (75, 27),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (76, 29),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (77, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (78, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (79, 29),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (80, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (81, 18),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (82, 24),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (83, 24),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (84, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (85, 27),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (86, 21),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (87, 23),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (88, 29),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (89, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (90, 20),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (91, 28),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (92, 33),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (93, 23),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (94, 27),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (95, 21),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (96, 25),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (97, 22),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (98, 29),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (99, 21),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (100, 29),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (101, 21),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (102, 23),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (103, 21),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (104, 27),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (105, 29),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (106, 21),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (107, 36),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (108, 23),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (109, 31),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (110, 20),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (111, 17),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (112, 35),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (113, 20),
dv - | INFO flwr 2024-11-04 15:54:38,184 | server.py:500 | 	           (114, 21),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (115, 24),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (116, 20),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (117, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (118, 26),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (119, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (120, 23),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (121, 21),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (122, 27),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (123, 20),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (124, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (125, 19),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (126, 25),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (127, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (128, 15),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (129, 29),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (130, 21),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (131, 27),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (132, 25),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (133, 18),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (134, 21),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (135, 25),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (136, 25),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (137, 19),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (138, 25),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (139, 23),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (140, 26),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (141, 23),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (142, 25),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (143, 36),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (144, 25),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (145, 24),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (146, 24),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (147, 26),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (148, 26),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (149, 19),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (150, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (151, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (152, 32),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (153, 35),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (154, 31),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (155, 28),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (156, 25),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (157, 25),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (158, 25),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (159, 31),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (160, 30),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (161, 30),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (162, 23),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (163, 15),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (164, 23),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (165, 23),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (166, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (167, 28),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (168, 26),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (169, 23),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (170, 20),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (171, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (172, 19),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (173, 20),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (174, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (175, 30),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (176, 31),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (177, 19),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (178, 21),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (179, 24),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (180, 33),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (181, 32),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (182, 21),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (183, 36),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (184, 21),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (185, 21),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (186, 35),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (187, 28),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (188, 23),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (189, 24),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (190, 15),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (191, 19),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (192, 27),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (193, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (194, 20),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (195, 34),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (196, 19),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (197, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (198, 19),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (199, 22),
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:500 | 	           (200, 20)]}
dv - | INFO flwr 2024-11-04 15:54:38,185 | server.py:501 | 
dv - | DEBUG flwr 2024-11-04 15:54:38,188 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-04 15:54:38,188 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-04 15:54:38,188 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-11-04 15:54:39,147 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-11-04 15:54:40,695 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-11-04 15:54:40,695 | run_simulation.py:455 | Stopping Simulation Engine now.
