dv - | INFO flwr 2024-10-24 16:44:57,339 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 597: 2.2971544304033267
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 598: 2.3055006500836965
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 599: 2.2992496342533815
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 600: 2.3041952919660122
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 601: 2.3005178542176554
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 602: 2.296822821116838
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 603: 2.2928743198283157
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 604: 2.3014323515613584
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 605: 2.295966684818268
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 606: 2.3002009992978323
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 607: 2.3046450222335997
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 608: 2.3031281571762237
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 609: 2.2959877355882523
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 610: 2.3001944728657207
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 611: 2.3001700549162636
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 612: 2.3012678586104633
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 613: 2.3007209190180604
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 614: 2.4046664494542
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 615: 2.298212777875843
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 616: 2.4296767107138395
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 617: 2.295793906422972
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 618: 2.3980271418889365
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 619: 2.3030842585556197
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 620: 2.299311061811181
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 621: 2.298205879977746
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 622: 2.2977242243658638
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 623: 2.299600317090414
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 624: 2.299832479138287
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 625: 2.301903506120046
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 626: 2.308973519374495
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 627: 2.298834505351449
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 628: 2.3069844262056374
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 629: 2.302124134860987
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 630: 2.300400438034429
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 631: 2.297989778518677
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 632: 2.2941427411233475
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 633: 2.296234217798634
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 634: 2.3030454452487006
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 635: 2.298100985495305
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 636: 2.302355636130361
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 637: 2.2962721058517506
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 638: 2.305900049209595
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 639: 2.299027772638607
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 640: 2.2970942979937354
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 641: 2.3030168556439383
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 642: 2.3054684517430326
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 643: 2.2999951117664525
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 644: 2.3043410849215378
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 645: 2.2990087203370266
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 646: 2.2989304488374116
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 647: 2.295402559017506
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 648: 2.301942997903966
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 649: 2.2981877868825737
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 650: 2.2979812581932504
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 651: 2.3029615349239774
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 652: 2.2991896542366916
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 653: 2.3040589934045617
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 654: 2.30261710902939
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 655: 2.297014677882383
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 656: 2.3003351627416597
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 657: 2.2969883730891736
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 658: 2.3030166948726603
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 659: 2.298406566158061
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 660: 2.298323931200751
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 661: 2.295523018087053
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 662: 2.3026013642549517
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 663: 2.2951273821746208
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 664: 2.294340177187844
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 665: 2.300065503156096
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 666: 2.3038367222915914
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 667: 2.294789686849562
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 668: 2.2971568630791555
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 669: 2.301176797543505
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 670: 2.297359279860025
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 671: 2.2953976268713183
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 672: 2.3016503987817845
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 673: 2.3049331693793063
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 674: 2.299969696801556
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 675: 2.3006686604263
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 676: 2.3001141859306595
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 677: 2.2973509448478184
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 678: 2.3023834361369353
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 679: 2.2960323598778363
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 680: 2.3033316036633082
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 681: 2.2970772024984982
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 682: 2.3030031255647248
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 683: 2.3038116815051795
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 684: 2.3061544673314724
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 685: 2.298578974634114
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 686: 2.2990357682985416
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 687: 2.3045047166827866
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 688: 2.298201879648544
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 689: 2.303342830191818
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 690: 2.3023765954104336
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 691: 2.2972300913945545
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 692: 2.2958053108988006
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 693: 2.2956803753844692
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 694: 2.299799701120901
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 695: 2.299455150711202
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 696: 2.29839547545509
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 697: 2.302012733375753
dv - | INFO flwr 2024-10-24 16:55:48,982 | server.py:500 | 		round 698: 2.3104434386904513
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 699: 2.2978073066389055
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 700: 2.2995319459455232
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 701: 2.295681155992277
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 702: 2.3076309162341895
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 703: 2.2986221793683597
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 704: 2.4172888773059413
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 705: 2.303646322620814
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 706: 2.298006176026826
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 707: 2.3010317420524666
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 708: 2.299716826960527
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 709: 2.2967531605279823
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 710: 2.2925779190889637
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 711: 2.3015105350908027
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 712: 2.294214754907417
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 713: 2.4057569913824453
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 714: 2.2992094318072
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 715: 2.299599479319847
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 716: 2.2997263340148097
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 717: 2.307195631575672
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 718: 2.303229920502037
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 719: 2.2936866914844947
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 720: 2.3019041380687066
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 721: 2.410677576756132
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 722: 2.2961173417756884
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 723: 2.421312731615505
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 724: 2.303436654104906
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 725: 2.301533860917304
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 726: 2.299441433034812
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 727: 2.3043093011542353
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 728: 2.296066653168035
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 729: 2.2983740186379626
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 730: 2.3000669548847923
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 731: 2.300173465781587
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 732: 2.297497535618285
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 733: 2.2911869083698866
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 734: 2.2957903836775166
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 735: 2.29468614356533
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 736: 2.302312189710433
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 737: 2.2996228954943287
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 738: 2.2972151433104044
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 739: 2.4130849714118527
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 740: 2.3019597482060212
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 741: 2.301410579769212
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 742: 2.300552729031314
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 743: 2.299762737701543
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 744: 2.300429652376873
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 745: 2.300965662414449
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 746: 2.29987920193506
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 747: 2.2978519116721334
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 748: 2.2938376490477546
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 749: 2.2982583103992393
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 750: 2.3006204471127143
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 751: 2.308357109952329
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 752: 2.4365574192870985
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 753: 2.3013246844796575
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 754: 2.302559715929773
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 755: 2.3052108611733706
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 756: 2.3070403355271067
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 757: 2.3045385820319852
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 758: 2.30288711903142
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 759: 2.304325265648924
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 760: 2.3004970844540753
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 761: 2.2939487105959664
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 762: 2.30027620344451
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 763: 2.3005826187514753
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 764: 2.3001481669174657
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 765: 2.3074104831117026
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 766: 2.3031936889977627
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 767: 2.295193639588037
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 768: 2.3023274749006992
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 769: 2.30056457481687
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 770: 2.297066857645106
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 771: 2.3013401761173777
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 772: 2.2954417962491034
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 773: 2.2962172530092446
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 774: 2.3021821590240843
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 775: 2.3018179309721223
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 776: 2.3028557705176995
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 777: 2.300344760003297
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 778: 2.298492922070214
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 779: 2.297005761210275
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 780: 2.3024706129227956
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 781: 2.2941479948926564
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 782: 2.432800721785205
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 783: 2.2944961602708935
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 784: 2.2973609495012064
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 785: 2.2957980271666063
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 786: 2.3055930590327782
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 787: 2.2996762640094595
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 788: 2.3005941992919223
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 789: 2.3030605241364124
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 790: 2.300927508961071
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 791: 2.3010308451962986
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 792: 2.294895973633409
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 793: 2.2987413487610993
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 794: 2.3021432540836404
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 795: 2.299197564243899
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 796: 2.418735428220907
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 797: 2.2990628429390103
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 798: 2.287927116362868
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 799: 2.2918686886661637
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 		round 800: 2.3969773740768434
dv - | INFO flwr 2024-10-24 16:55:48,983 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-24 16:55:48,984 | server.py:500 | 	{'accuracy': [(1, 0.06304985337243402),
dv - | INFO flwr 2024-10-24 16:55:48,984 | server.py:500 | 	              (2, 0.08615819209039548),
dv - | INFO flwr 2024-10-24 16:55:48,984 | server.py:500 | 	              (3, 0.05140961857379768),
dv - | INFO flwr 2024-10-24 16:55:48,984 | server.py:500 | 	              (4, 0.07469512195121951),
dv - | INFO flwr 2024-10-24 16:55:48,984 | server.py:500 | 	              (5, 0.12219730941704036),
dv - | INFO flwr 2024-10-24 16:55:48,984 | server.py:500 | 	              (6, 0.10290237467018469),
dv - | INFO flwr 2024-10-24 16:55:48,984 | server.py:500 | 	              (7, 0.12460063897763578),
dv - | INFO flwr 2024-10-24 16:55:48,984 | server.py:500 | 	              (8, 0.13488372093023257),
dv - | INFO flwr 2024-10-24 16:55:48,984 | server.py:500 | 	              (9, 0.062193126022913256),
dv - | INFO flwr 2024-10-24 16:55:48,984 | server.py:500 | 	              (10, 0.11538461538461539),
