dv - | INFO flwr 2024-11-10 16:28:20,417 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (146, 4),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (147, 8),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (150, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (151, 9),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (152, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (153, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (154, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (155, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (156, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (157, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (158, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (159, 10),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (160, 8),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (162, 3),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (166, 9),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (167, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (168, 6),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (170, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (171, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (172, 4),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (173, 6),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (174, 9),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (175, 8),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (176, 4),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (177, 3),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (181, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (182, 10),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (184, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (185, 9),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (187, 4),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (188, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (191, 8),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (193, 6),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (194, 9),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (197, 3),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (198, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (199, 6),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (200, 7)],
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	 'std_weight': [(1, 0.029336795855734094),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (2, 0.011011669470208374),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (3, 0.03125258902623287),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (4, 0.018130594237132033),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (5, 0.009307952273389783),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (6, 0.02064101077063275),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (7, 0.024179268047068273),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (8, 0.016381400231289173),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (9, 0.023912492810205712),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (10, 0.04030218185003426),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (11, 0.019742775288526526),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (12, 0.010933495381752905),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (13, 0.02314607237640974),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (14, 0.017362316838719433),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (15, 0.017470561172152357),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (16, 0.023167737622018326),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (17, 0.018257032105560914),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (18, 0.016928411695433365),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (19, 0.03581572277596958),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (20, 0.017821806688411854),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (21, 0.023798011743409755),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (22, 0.025316098289731095),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (23, 0.04210856653392714),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (24, 0.02466807873522133),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (25, 0.017006395262783226),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (26, 0.017683454334736805),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (27, 0.030863535224160424),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (28, 0.015901202471371848),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (29, 0.016894699368210243),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (30, 0.016763386541794784),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (31, 0.017501507262742768),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (32, 0.009745496166248759),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                (33, 0.018642810780996156),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (34, 0.020641117001356412),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (35, 0.029965941061900876),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (36, 0.013960820195986262),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (37, 0.01064999200092617),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (38, 0.02558135282345853),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (39, 0.03998920099617655),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (40, 0.025665251124654984),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (41, 0.013696051738522227),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (42, 0.011156684262572162),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (43, 0.015265267395271183),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (44, 0.03192967319448839),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (45, 0.014470240469886719),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (46, 0.014946167123406415),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (47, 0.026085093136879386),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (48, 0.010943200084267914),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (49, 0.019114143997691253),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (50, 0.013236524554393843),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (51, 0.0142048586286809),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (52, 0.02272844132446204),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (53, 0.013938165598194602),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (54, 0.02230386569448174),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (55, 0.01146712472112037),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (56, 0.01806304447054394),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (57, 0.018118761544870857),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (58, 0.02681490594002878),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (59, 0.008171549034347164),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (60, 0.018306014590824437),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (61, 0.021548426388184345),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (62, 0.030195283703953392),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (63, 0.04285495643554835),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (64, 0.014672795468302356),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (65, 0.01936976005399864),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (66, 0.0160356941442245),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (67, 0.016984107751204913),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (68, 0.01784631055692613),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (69, 0.020431601992972014),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (70, 0.03260869565217392),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (71, 0.018277528928487795),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (72, 0.013321039648583688),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (73, 0.015353682701371899),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (74, 0.026807569320140997),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (75, 0.019286779297809253),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (76, 0.01517497470220189),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (77, 0.017002364324303028),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (78, 0.020470533791907386),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (79, 0.026807569320140997),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (80, 0.020627359831964922),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (81, 0.023108064744658412),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (82, 0.036688756039793664),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (83, 0.01289189643988016),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (84, 0.019268053107496172),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (85, 0.01640521174244582),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (86, 0.035396727725616826),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (87, 0.018374132380284354),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (88, 0.016006522767705048),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (89, 0.020231319862908773),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (90, 0.016418202238747254),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (91, 0.02576587904015565),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (92, 0.017017250405338316),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (93, 0.027949276552177316),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (94, 0.0007267043131246708),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (95, 0.019677663410462672),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (96, 0.02127278967248142),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (97, 0.03304480018054986),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (98, 0.01377479352767519),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (99, 0.013844415933060097),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (100, 0.019098459399962738),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (101, 0.02619188770794865),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (102, 0.016565390297742587),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (103, 0.026758494752936953),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (104, 0.015990173413205088),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (105, 0.01177664820689488),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (106, 0.015264946891785341),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (107, 0.011893459263368133),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (108, 0.027509673005309862),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (109, 0.015469993738351085),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (110, 0.025491515594715162),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (111, 0.03346086368871623),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (112, 0.01114970207275731),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (113, 0.01104858175148421),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (114, 0.01938771496522913),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (115, 0.051275890418239205),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (116, 0.02750519284112723),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (117, 0.018581620780276184),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (118, 0.011526123595359742),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (119, 0.018779087930021327),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (120, 0.011818515329660276),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (121, 0.01379541068313999),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (122, 0.024174816522158565),
dv - | INFO flwr 2024-11-10 16:32:55,396 | server.py:500 | 	                (123, 0.018323009000457073),
