dv - | INFO flwr 2024-11-10 16:28:24,716 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (181, 0.07805789755168155),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (182, 0.03557084964666408),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (183, 0.05929745386169494),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (184, 0.09702763109472148),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (185, 0.03376278430693141),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (186, 0.04046694060431761),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (187, 0.07213065736379341),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (188, 0.0752461606644166),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (189, 0.08011708398286922),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (190, 0.06238001746270227),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (191, 0.03388312561073388),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (192, 0.06611177631787696),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (193, 0.08716911402494246),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (194, 0.046344423117173836),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (195, 0.09254833459310931),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (196, 0.12791687069824242),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (197, 0.3141718731586118),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (198, 0.03641274786806256),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (199, 0.07838606202049124),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (200, 0.04960044221818034)]}
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	{'accuracy': [(1, 0.10217521452803832),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (2, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (3, 0.12243065256435841),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (4, 0.12602274995010976),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (5, 0.10646577529435243),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (6, 0.0904011175414089),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (7, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (8, 0.1423867491518659),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (9, 0.10327279984035123),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (10, 0.14218718818599083),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (11, 0.14677709040111755),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	              (12, 0.14468170025942925),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (13, 0.1554579924166833),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (14, 0.14607862702055477),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (15, 0.1823987228098184),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (16, 0.15006984633805628),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (17, 0.18229894232688088),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (18, 0.1946717222111355),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (19, 0.16882857713031332),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (20, 0.19856316104569946),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (21, 0.14837357812811813),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (22, 0.1975653562163241),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (23, 0.2272001596487727),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (24, 0.20325284374376373),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (25, 0.23179006186389942),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (26, 0.1909798443424466),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (27, 0.24945120734384355),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (28, 0.2618239872280982),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (29, 0.2535422071442826),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (30, 0.2662143284773498),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (31, 0.19966074635801237),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (32, 0.2850728397525444),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (33, 0.21941728197964477),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (34, 0.1765116743165037),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (35, 0.2761923767711036),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (36, 0.2764917182199162),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (37, 0.21722211135501895),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (38, 0.26701257234085013),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (39, 0.21313111155457992),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (40, 0.2224106964677709),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (41, 0.2723009379365396),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (42, 0.2504490121732189),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (43, 0.19686689283576134),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (44, 0.30832169227699063),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (45, 0.2520454999002195),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (46, 0.25833167032528437),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (47, 0.3287766912791858),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (48, 0.3109159848333666),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (49, 0.28627020554779486),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (50, 0.3199960087806825),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (51, 0.29874276591498705),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (52, 0.2503492316902814),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (53, 0.25543803632009576),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (54, 0.30702454599880263),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (55, 0.20035920973857513),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (56, 0.2737976451806027),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (57, 0.3028337657154261),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (58, 0.22899620834164838),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (59, 0.31241269207742967),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (60, 0.34573937337856714),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (61, 0.30941927758930354),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (62, 0.32438635002993416),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (63, 0.2909598882458591),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (64, 0.25793254839353424),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (65, 0.2883655956894831),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (66, 0.2308920375174616),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (67, 0.30921971662342845),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (68, 0.3569147874675713),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (69, 0.3007383755737378),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (70, 0.29954100977848735),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (71, 0.2651167431650369),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (72, 0.3234883256834963),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (73, 0.330672520454999),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (74, 0.25543803632009576),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (75, 0.3046298144083017),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (76, 0.3647974456196368),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (77, 0.29804430253442427),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (78, 0.3767711035721413),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (79, 0.33326681301137495),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (80, 0.28706844941129517),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (81, 0.29754540011973657),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (82, 0.30622630213530233),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (83, 0.30892037517461585),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (84, 0.3558172021552584),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (85, 0.32269008181999603),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (86, 0.2815805228497306),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (87, 0.3956296148473359),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (88, 0.36180403113151066),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (89, 0.34753542207144283),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (90, 0.34544003192975453),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (91, 0.37417681101576533),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (92, 0.3815605667531431),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (93, 0.37138295749351424),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (94, 0.32418678906405907),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (95, 0.3156056675314309),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (96, 0.40091798044302535),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (97, 0.3418479345440032),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (98, 0.41608461384953105),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (99, 0.40091798044302535),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (100, 0.37557373777689085),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (101, 0.4043105168629016),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (102, 0.4104969068050289),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (103, 0.35801237277988424),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (104, 0.42855717421672324),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (105, 0.3806625424067053),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (106, 0.3817601277190182),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (107, 0.394731590500898),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (108, 0.3616044701656356),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (109, 0.42466573538215924),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (110, 0.4090999800439034),
dv - | INFO flwr 2024-11-10 16:33:02,480 | server.py:500 | 	              (111, 0.3780682498503293),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (112, 0.37517461584514067),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (113, 0.4109958092197166),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (114, 0.37637198164039115),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (115, 0.3408501297146278),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (116, 0.37457593294751546),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (117, 0.36150468968269805),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (118, 0.3786669327479545),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (119, 0.39293554180802237),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (120, 0.3709838355617641),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (121, 0.4312512472560367),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (122, 0.42676112552384754),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (123, 0.3931351027738974),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (124, 0.39263620035920976),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (125, 0.3528237876671323),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (126, 0.4469167830772301),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (127, 0.3649970065855119),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (128, 0.3658950309319497),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (129, 0.38415485930951904),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (130, 0.39942127319896226),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (131, 0.3940331271203353),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (132, 0.38734783476352025),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (133, 0.4100977848732788),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (134, 0.37657154260626624),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (135, 0.3532229095988825),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (136, 0.342745958890441),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (137, 0.38595090800239473),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (138, 0.4103971263220914),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (139, 0.41349032129315505),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (140, 0.4024146876870884),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (141, 0.3422470564757533),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (142, 0.40011973657952504),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (143, 0.4476152464577929),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (144, 0.3808621033725803),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (145, 0.3314707643184993),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (146, 0.3931351027738974),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (147, 0.3242865695469966),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (148, 0.4105966872879665),
dv - | INFO flwr 2024-11-10 16:33:02,481 | server.py:500 | 	              (149, 0.4063061265216524),
