dv - | INFO flwr 2024-11-10 16:28:29,512 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (79, 0.29624825384154857),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (80, 0.34673717820794253),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (81, 0.3295749351426861),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (82, 0.30812213131111554),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (83, 0.3299740570744362),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (84, 0.3381560566753143),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (85, 0.28577130313310717),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (86, 0.36200359209738575),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (87, 0.32169227699062064),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (88, 0.36360007982438636),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (89, 0.3151067651167432),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (90, 0.34843344641788065),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (91, 0.3404510077828777),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (92, 0.3644981041708242),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (93, 0.2882658152065456),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (94, 0.3299740570744362),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (95, 0.33546198363600077),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (96, 0.3512272999401317),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (97, 0.3437437637198164),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (98, 0.3548193973258831),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (99, 0.3927359808421473),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (100, 0.3952304929155857),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (101, 0.3644981041708242),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (102, 0.34683695869088005),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (103, 0.3426461784075035),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (104, 0.36200359209738575),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (105, 0.3432448613051287),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (106, 0.38704849331470764),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (107, 0.38924366393933346),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (108, 0.30732388744761524),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (109, 0.4054081021752145),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (110, 0.37158251845938933),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (111, 0.35242466573538217),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (112, 0.3794651766114548),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (113, 0.37337856715226503),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (114, 0.3181001796048693),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (115, 0.23897425663540212),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (116, 0.33246856914787465),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (117, 0.36200359209738575),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (118, 0.3970265416084614),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (119, 0.35292356815006987),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (120, 0.389343444422271),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (121, 0.4135901017760926),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (122, 0.37028537218120133),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (123, 0.38884454200758334),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (124, 0.3161045699461185),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (125, 0.3517262023548194),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (126, 0.41388944322490523),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (127, 0.34743564158850526),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (128, 0.34793454400319296),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (129, 0.3963280782278986),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (130, 0.40141688285771304),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (131, 0.3624027140291359),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (132, 0.28168030333266814),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (133, 0.3835561764118938),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (134, 0.40301337058471365),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (135, 0.41289163839552984),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (136, 0.3117142286968669),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (137, 0.33695869088006386),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (138, 0.3963280782278986),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (139, 0.4069048094192776),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (140, 0.409399321492716),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (141, 0.3555178607064458),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (142, 0.4432249052085412),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (143, 0.40281380961883856),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (144, 0.33376571542606265),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (145, 0.38654959090001995),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (146, 0.39832368788664935),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (147, 0.4172819796447815),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (148, 0.41349032129315505),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (149, 0.3942326880862103),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (150, 0.42726002793853524),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (151, 0.4352424665735382),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (152, 0.42735980842147275),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (153, 0.40949910197565353),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (154, 0.4196767112352824),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (155, 0.4059070045899022),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (156, 0.37637198164039115),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (157, 0.42965475952903615),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (158, 0.37876671323089206),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (159, 0.4360407104370385),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (160, 0.42785871083616045),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (161, 0.41448812612253044),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (162, 0.3966274196767112),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (163, 0.37218120135701455),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (164, 0.33955298343643986),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (165, 0.3801636399920176),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (166, 0.4226701257234085),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (167, 0.4365396128517262),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (168, 0.38704849331470764),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (169, 0.39054081021752146),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (170, 0.3680902015565755),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (171, 0.4229694671722211),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (172, 0.3954300538814608),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (173, 0.41448812612253044),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (174, 0.43264817401716227),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (175, 0.4312512472560367),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (176, 0.43833566154460185),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (177, 0.4304530033925364),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (178, 0.40221512672121335),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (179, 0.406605467970465),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (180, 0.4024146876870884),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (181, 0.3974256635402115),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (182, 0.4303532229095989),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (183, 0.4188784673717821),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (184, 0.41907802833765717),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (185, 0.45589702654160846),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (186, 0.4075034923169028),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (187, 0.4073039313510277),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (188, 0.44232688086210337),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (189, 0.3946318100179605),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (190, 0.4061065655557773),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (191, 0.4228696866892836),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (192, 0.42576332069447215),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (193, 0.4043105168629016),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (194, 0.4517062462582319),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (195, 0.4466174416284175),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (196, 0.3754739572939533),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (197, 0.37347834763520255),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (198, 0.4032129315505887),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (199, 0.46308122131311114),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	              (200, 0.4750548792656156)],
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	 'count': [(1, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (2, 9),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (3, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (5, 8),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (6, 10),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (9, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (12, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (14, 10),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (18, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (21, 8),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (22, 9),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (23, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (27, 5),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (28, 11),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (29, 9),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (31, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (32, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (34, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (35, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (37, 5),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (39, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (41, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (42, 8),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (43, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (47, 10),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (50, 9),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (51, 12),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (52, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (54, 6),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (55, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (57, 7),
dv - | INFO flwr 2024-11-10 16:33:10,521 | server.py:500 | 	           (58, 8),
