dv - | INFO flwr 2024-11-10 16:28:19,000 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (80, 0.34623827579325483),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (81, 0.2753941329076033),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (82, 0.3781680303332668),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (83, 0.29634803432448614),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (84, 0.33526242267012574),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (85, 0.34733586110556774),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (86, 0.2394731590500898),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (87, 0.3415485930951906),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (88, 0.32298942326880864),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (89, 0.3188984234683696),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (90, 0.31031730193574136),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (91, 0.24845340251446818),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (92, 0.3442426661345041),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (93, 0.2751945719417282),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (94, 0.3662941528636999),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (95, 0.2655158650967871),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (96, 0.3670923967272002),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (97, 0.33586110556775095),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (98, 0.3909399321492716),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (99, 0.2887647176212333),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (100, 0.31800039912193173),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (101, 0.28138096188385553),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (102, 0.37268010377170224),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (103, 0.3045300339253642),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (104, 0.2927559369387348),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (105, 0.34993015366194374),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (106, 0.3670923967272002),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (107, 0.38804629814408304),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (108, 0.3061265216523648),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (109, 0.3392536419876272),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (110, 0.3680902015565755),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (111, 0.31151466773099185),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (112, 0.36519656755138696),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (113, 0.38545200558770704),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (114, 0.3952304929155857),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (115, 0.3547196168429455),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (116, 0.3234883256834963),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (117, 0.3792656156455797),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (118, 0.3141089602873678),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (119, 0.34973059269606865),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (120, 0.3802634204749551),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (121, 0.3775693474356416),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (122, 0.40021951706246256),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (123, 0.4329475154659749),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (124, 0.34873278786669326),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (125, 0.3652963480343245),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (126, 0.3762722011574536),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (127, 0.36090600678507284),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (128, 0.41239273598084214),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (129, 0.35022949511075635),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (130, 0.3791658351626422),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (131, 0.3703851526641389),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (132, 0.38954300538814607),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (133, 0.18030333266813012),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (134, 0.29604869287567354),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (135, 0.27080423069247656),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (136, 0.2669127918579126),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (137, 0.3442426661345041),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (138, 0.39802434643783674),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (139, 0.3282777888644981),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (140, 0.36310117740969866),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (141, 0.38844542007583316),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (142, 0.365396128517262),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (143, 0.3717820794252644),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (144, 0.38844542007583316),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (145, 0.3419477150269407),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (146, 0.2991418878467372),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (147, 0.3683895430053881),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (148, 0.37108361604470164),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (149, 0.34783476352025544),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (150, 0.35881061664338454),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (151, 0.4363400518858511),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (152, 0.43614049091997603),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (153, 0.38335661544601873),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (154, 0.39902215126721213),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (155, 0.41269207742965475),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (156, 0.3112153262821792),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (157, 0.3423468369586909),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (158, 0.34633805627619235),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (159, 0.4463181001796049),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (160, 0.3678906405907005),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (161, 0.4109958092197166),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (162, 0.3984234683695869),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (163, 0.38674915186589504),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (164, 0.44352424665735385),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (165, 0.3957293953302734),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (166, 0.45310317301935743),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (167, 0.36300139692676114),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (168, 0.27030532827778886),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (169, 0.37557373777689085),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (170, 0.4061065655557773),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (171, 0.398623029335462),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (172, 0.36230293354619836),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (173, 0.3269806425863101),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (174, 0.42945519856316106),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (175, 0.4360407104370385),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (176, 0.22191179405308323),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (177, 0.4185791259229695),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (178, 0.3925364198762722),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (179, 0.4340451007782878),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (180, 0.37607264019157854),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (181, 0.34713630013969266),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (182, 0.45390141688285773),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (183, 0.3681899820395131),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (184, 0.3370584713630014),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (185, 0.4207742965475953),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (186, 0.4325483935342247),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (187, 0.3595090800239473),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (188, 0.32378766713230894),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (189, 0.33955298343643986),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (190, 0.42306924765515863),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (191, 0.4389343444422271),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (192, 0.4448213929355418),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (193, 0.302634204749551),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (194, 0.43953302733985233),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (195, 0.45000997804829374),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (196, 0.3662941528636999),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (197, 0.4069048094192776),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (198, 0.4316503691877869),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (199, 0.3928357613250848),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	              (200, 0.4350429056076631)],
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	 'count': [(1, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (2, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (3, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (4, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (5, 6),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (6, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (7, 5),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (8, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (9, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (12, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (13, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (14, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (15, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (17, 8),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (18, 1),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (20, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (21, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (22, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (23, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (24, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (25, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (26, 6),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (27, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (28, 7),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (29, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (30, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (31, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (32, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (33, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (34, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (35, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (36, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (37, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (38, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (39, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (40, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (41, 7),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (42, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (44, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (45, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (47, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (48, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (49, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (50, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (51, 8),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (52, 5),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (53, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (54, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (55, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (56, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (57, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (58, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (59, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (60, 5),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (61, 5),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (62, 1),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (63, 1),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (64, 6),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (65, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (66, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (67, 5),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (68, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (69, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (70, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (71, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (72, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (73, 3),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (75, 4),
dv - | INFO flwr 2024-11-10 16:32:00,293 | server.py:500 | 	           (76, 3),
dv - | INFO flwr 2024-11-10 16:32:00,294 | server.py:500 | 	           (77, 2),
dv - | INFO flwr 2024-11-10 16:32:00,294 | server.py:500 | 	           (78, 5),
dv - | INFO flwr 2024-11-10 16:32:00,294 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-11-10 16:32:00,294 | server.py:500 | 	           (80, 5),
dv - | INFO flwr 2024-11-10 16:32:00,294 | server.py:500 | 	           (81, 1),
dv - | INFO flwr 2024-11-10 16:32:00,294 | server.py:500 | 	           (82, 2),
dv - | INFO flwr 2024-11-10 16:32:00,294 | server.py:500 | 	           (83, 2),
