dv - | INFO flwr 2024-10-27 17:33:19,083 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (728, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (729, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (730, 12),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (731, 8),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (732, 10),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (733, 16),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (734, 13),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (735, 8),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (736, 22),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (737, 20),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (738, 12),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (739, 15),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (740, 10),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (741, 15),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (742, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (743, 12),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (744, 15),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (745, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (746, 16),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (747, 13),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (748, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (749, 13),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (750, 8),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (751, 12),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (752, 8),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (753, 12),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (754, 12),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (755, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (756, 17),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (757, 10),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (758, 16),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (759, 16),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (760, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (761, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (762, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (763, 16),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (764, 24),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (765, 19),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (766, 15),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (767, 10),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (768, 13),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (769, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (770, 13),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (771, 17),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (772, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (773, 16),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (774, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (775, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (776, 13),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (777, 12),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (778, 17),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (779, 15),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (780, 23),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (781, 15),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (782, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (783, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (784, 10),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (785, 13),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (786, 12),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (787, 9),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (788, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (789, 12),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (790, 4),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (791, 9),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (792, 15),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (793, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (794, 9),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (795, 15),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (796, 18),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (797, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (798, 9),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (799, 15),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (800, 9),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (801, 16),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (802, 14),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (803, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (804, 17),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (805, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (806, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (807, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (808, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (809, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (810, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (811, 19),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (812, 6),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (813, 15),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (814, 18),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (815, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (816, 17),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (817, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (818, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (819, 21),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (820, 14),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (821, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (822, 11),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (823, 14),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (824, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (825, 20),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (826, 14),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (827, 20),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (828, 16),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (829, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (830, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (831, 14),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (832, 22),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (833, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (834, 11),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (835, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (836, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (837, 8),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (838, 18),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (839, 6),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (840, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (841, 11),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (842, 14),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (843, 9),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (844, 15),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (845, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (846, 15),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (847, 8),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (848, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (849, 11),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (850, 18),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (851, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (852, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (853, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (854, 16),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (855, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (856, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (857, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (858, 11),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (859, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (860, 16),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (861, 14),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (862, 14),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (863, 8),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (864, 18),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (865, 18),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (866, 14),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (867, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (868, 15),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (869, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (870, 15),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (871, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (872, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (873, 17),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (874, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (875, 11),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (876, 15),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (877, 11),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (878, 6),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (879, 14),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (880, 8),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (881, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (882, 6),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (883, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (884, 17),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (885, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (886, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (887, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (888, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (889, 11),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (890, 11),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (891, 11),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (892, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (893, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (894, 8),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (895, 7),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (896, 8),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (897, 10),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (898, 15),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (899, 12),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (900, 9),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (901, 15),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (902, 9),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (903, 13),
dv - | INFO flwr 2024-10-27 17:46:50,705 | server.py:500 | 	           (904, 16),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (905, 11),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (906, 10),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (907, 9),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (908, 11),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (909, 9),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (910, 20),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (911, 19),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (912, 11),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (913, 10),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (914, 7),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (915, 14),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (916, 8),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (917, 15),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (918, 13),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (919, 14),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (920, 17),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (921, 13),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (922, 17),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (923, 11),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (924, 17),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (925, 8),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (926, 22),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (927, 10),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (928, 11),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (929, 13),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (930, 12),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (931, 11),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (932, 15),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (933, 16),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (934, 14),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (935, 15),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (936, 9),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (937, 17),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (938, 15),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (939, 21),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (940, 8),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (941, 10),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (942, 15),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (943, 21),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (944, 14),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (945, 10),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (946, 10),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (947, 12),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (948, 19),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (949, 13),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (950, 9),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (951, 14),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (952, 15),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (953, 16),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (954, 14),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (955, 11),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (956, 17),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (957, 11),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (958, 12),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (959, 10),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (960, 12),
dv - | INFO flwr 2024-10-27 17:46:50,706 | server.py:500 | 	           (961, 7),
