dv - | INFO flwr 2024-11-07 12:04:28,729 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (164, 0.4310190257993824),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (165, 0.4439685227612312),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (166, 0.40402430520968224),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (167, 0.4086064349038749),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (168, 0.40581731248132286),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (169, 0.4439685227612312),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (170, 0.4631935451738221),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (171, 0.4605040342663612),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (172, 0.41169439187170037),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (173, 0.438290666401036),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (174, 0.4529335591194342),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (175, 0.43161669488992926),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (176, 0.4594083076003586),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (177, 0.45681840820798886),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (178, 0.46040442275127),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (179, 0.44914832154597073),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (180, 0.4730550851678454),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (181, 0.4820201215260484),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (182, 0.48998904273334),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (183, 0.49148321545970713),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (184, 0.44496463791214264),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (185, 0.41478234883952586),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (186, 0.4469568682139655),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (187, 0.4510409403327025),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (188, 0.4840123518278713),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (189, 0.464488494870007),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (190, 0.5005478633330013),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (191, 0.4131885645980675),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (192, 0.4797290566789521),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (193, 0.4421755154895906),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (194, 0.4545273433608925),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (195, 0.3882856858252814),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (196, 0.4466580336686921),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (197, 0.494172726367168),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (198, 0.4420759039744995),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (199, 0.492080884550254),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (200, 0.4608028688116346)],
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	 'count': [(1, 11),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (2, 13),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (3, 8),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (5, 10),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (6, 8),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (8, 8),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (9, 11),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (10, 7),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (11, 8),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (12, 9),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (13, 11),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (14, 13),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (15, 11),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (16, 7),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (17, 8),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (19, 9),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (20, 9),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (22, 9),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (23, 8),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (25, 7),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (26, 7),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (27, 7),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	           (28, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (30, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (31, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (32, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (33, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (35, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (38, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (39, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (40, 4),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (41, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (42, 12),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (43, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (44, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (45, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (46, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (47, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (48, 14),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (50, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (51, 12),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (52, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (53, 4),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (54, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (55, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (56, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (57, 12),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (58, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (59, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (60, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (61, 5),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (62, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (63, 5),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (64, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (65, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (66, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (67, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (68, 12),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (69, 5),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (70, 14),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (71, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (72, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (73, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (74, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (75, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (76, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (77, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (78, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (79, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (80, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (81, 4),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (82, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (83, 4),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (84, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (85, 6),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (86, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (87, 5),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (88, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (89, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (90, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (91, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (92, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (93, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (94, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (95, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (96, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (97, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (98, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (99, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (100, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (101, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (102, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (103, 6),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (104, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (105, 5),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (106, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (107, 12),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (108, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (109, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (110, 5),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (111, 6),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (112, 12),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (113, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (114, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (115, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (116, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (117, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (118, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (119, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (120, 10),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (121, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (122, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (123, 8),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (124, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (125, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (126, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (127, 9),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (128, 7),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (129, 11),
dv - | INFO flwr 2024-11-07 12:10:28,280 | server.py:500 | 	           (130, 8),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (131, 9),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (132, 7),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (133, 6),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (134, 7),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (135, 9),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (136, 7),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (137, 6),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (138, 11),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (139, 7),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (140, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (141, 7),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (142, 8),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (143, 8),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (144, 9),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (145, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (146, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (147, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (148, 8),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (149, 6),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (150, 9),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (151, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (152, 11),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (153, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (154, 5),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (155, 8),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (156, 7),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (157, 6),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (158, 3),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (159, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (160, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (161, 7),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (162, 9),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (163, 8),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (164, 8),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (165, 7),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (166, 7),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (167, 6),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (168, 8),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (169, 9),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (170, 8),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (171, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (172, 9),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (173, 7),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (174, 8),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (175, 13),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (176, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (177, 6),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (178, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (179, 10),
dv - | INFO flwr 2024-11-07 12:10:28,281 | server.py:500 | 	           (180, 8),
