dv - | INFO flwr 2024-11-06 18:06:25,735 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (178, 0.5179929042067917),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (179, 0.5099667774086378),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (180, 0.5115079365079365),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (181, 0.5247406225059856),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (182, 0.5432345876701361),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (183, 0.5277101096224117),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (184, 0.5606967882416984),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (185, 0.5190600522193212),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (186, 0.5234645669291339),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (187, 0.5397690827453496),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (188, 0.5294736842105263),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (189, 0.510492700729927),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (190, 0.5024284943335132),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (191, 0.5213186813186813),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (192, 0.537823490378235),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (193, 0.509479628882614),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (194, 0.5266887104393009),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (195, 0.49889135254988914),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (196, 0.5581395348837209),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (197, 0.530338389731622),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (198, 0.5378281008749357),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (199, 0.532608695652174),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (200, 0.4960513326752221)],
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	 'count': [(1, 34),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (2, 28),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (3, 27),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (4, 26),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (5, 34),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (6, 30),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (7, 22),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (8, 15),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (9, 27),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (10, 19),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (11, 25),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (12, 22),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (13, 23),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (14, 27),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (15, 32),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (16, 21),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (17, 23),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (18, 23),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (19, 15),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (20, 21),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (21, 21),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (22, 22),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (23, 26),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (24, 26),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (25, 17),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (26, 26),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (27, 16),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (28, 26),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (29, 33),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (30, 29),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (31, 20),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (32, 18),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (33, 22),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (34, 17),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (35, 25),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (36, 26),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (37, 26),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (38, 22),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (39, 18),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (40, 18),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	           (41, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (42, 27),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (43, 22),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (44, 21),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (45, 24),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (46, 22),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (47, 27),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (48, 32),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (49, 26),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (50, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (51, 24),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (52, 33),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (53, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (54, 30),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (55, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (56, 19),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (57, 28),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (58, 21),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (59, 27),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (60, 35),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (61, 21),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (62, 24),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (63, 21),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (64, 30),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (65, 24),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (66, 26),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (67, 27),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (68, 21),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (69, 16),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (70, 25),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (71, 19),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (72, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (73, 20),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (74, 24),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (75, 29),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (76, 31),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (77, 26),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (78, 20),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (79, 32),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (80, 24),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (81, 19),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (82, 22),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (83, 27),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (84, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (85, 27),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (86, 25),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (87, 25),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (88, 28),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (89, 25),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (90, 20),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (91, 28),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (92, 34),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (93, 22),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (94, 22),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (95, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (96, 26),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (97, 22),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (98, 30),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (99, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (100, 25),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (101, 22),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (102, 19),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (103, 20),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (104, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (105, 30),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (106, 24),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (107, 38),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (108, 21),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (109, 26),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (110, 21),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (111, 15),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (112, 35),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (113, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (114, 20),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (115, 26),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (116, 20),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (117, 24),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (118, 19),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (119, 23),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (120, 22),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (121, 19),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (122, 31),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (123, 26),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (124, 22),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (125, 21),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (126, 30),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (127, 24),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (128, 16),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (129, 30),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (130, 17),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (131, 31),
dv - | INFO flwr 2024-11-06 18:19:13,526 | server.py:500 | 	           (132, 25),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (133, 18),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (134, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (135, 26),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (136, 27),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (137, 16),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (138, 29),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (139, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (140, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (141, 24),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (142, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (143, 35),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (144, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (145, 23),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (146, 25),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (147, 24),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (148, 23),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (149, 19),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (150, 21),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (151, 20),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (152, 27),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (153, 27),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (154, 31),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (155, 20),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (156, 28),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (157, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (158, 25),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (159, 33),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (160, 30),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (161, 32),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (162, 21),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (163, 16),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (164, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (165, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (166, 26),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (167, 31),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (168, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (169, 25),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (170, 16),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (171, 26),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (172, 19),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (173, 18),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (174, 24),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (175, 28),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (176, 29),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (177, 21),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (178, 21),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (179, 25),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (180, 25),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (181, 28),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (182, 25),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (183, 33),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (184, 20),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (185, 20),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (186, 31),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (187, 29),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (188, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (189, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (190, 19),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (191, 21),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (192, 31),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (193, 24),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (194, 22),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (195, 32),
dv - | INFO flwr 2024-11-06 18:19:13,527 | server.py:500 | 	           (196, 18),
