dv - | INFO flwr 2024-11-06 18:06:40,199 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (83, 0.47471451876019577),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (84, 0.4580007601672368),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (85, 0.436741214057508),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (86, 0.45807770961145194),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (87, 0.4550520059435364),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (88, 0.5133131108864173),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (89, 0.49380606578385305),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (90, 0.4660160334611363),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (91, 0.47561451424112366),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (92, 0.4820318832747906),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (93, 0.4416144200626959),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (94, 0.43387152181380967),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (95, 0.47707423580786024),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (96, 0.504258943781942),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (97, 0.48975702715578845),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (98, 0.4665477252453167),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (99, 0.44404719342152305),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (100, 0.4659601798330122),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (101, 0.4739005343197698),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (102, 0.4052013422818792),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (103, 0.4941016333938294),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (104, 0.4744186046511628),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (105, 0.5031464530892449),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (106, 0.4804565894154272),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (107, 0.5022688598979013),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (108, 0.44386546660350545),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (109, 0.4969249692496925),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (110, 0.4848795489492568),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (111, 0.48180494905385735),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (112, 0.4800646551724138),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (113, 0.49220103986135183),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (114, 0.47913446676970634),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (115, 0.5089285714285714),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (116, 0.4844693701466782),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (117, 0.4236567452647855),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (118, 0.4817140746213521),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (119, 0.4971305595408895),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (120, 0.4505928853754941),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (121, 0.5142555438225976),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (122, 0.5010946907498631),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (123, 0.504),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (124, 0.4803370786516854),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (125, 0.46139789858382824),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (126, 0.49058653149891385),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (127, 0.48854469183607613),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (128, 0.5301333333333333),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (129, 0.48816466552315607),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (130, 0.5048683736025965),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (131, 0.5095349615255939),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (132, 0.4794714487966022),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (133, 0.5183531746031746),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (134, 0.5293653921955065),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (135, 0.4348417829193603),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (136, 0.4334004024144869),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (137, 0.42105263157894735),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (138, 0.5102787947057167),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (139, 0.443971026842778),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (140, 0.48226643598615915),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (141, 0.46891418563922943),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (142, 0.47527749747729564),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (143, 0.4885255306942054),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (144, 0.46319702602230484),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (145, 0.48279158699808794),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (146, 0.5098800282286521),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (147, 0.45665171898355755),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (148, 0.49393559180259305),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (149, 0.5),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (150, 0.484933708316593),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (151, 0.522140221402214),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (152, 0.457498482088646),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (153, 0.5005425935973955),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (154, 0.5080154781647319),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (155, 0.46602332127060714),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (156, 0.5197183098591549),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (157, 0.5142348754448398),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (158, 0.496952648851383),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (159, 0.46498516320474775),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (160, 0.5026254375729288),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (161, 0.5007575757575757),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (162, 0.49496764917325664),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (163, 0.5066179826563213),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (164, 0.47316704459561604),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (165, 0.4742729306487696),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (166, 0.4757013038324773),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (167, 0.5058464667005592),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (168, 0.4919117647058823),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (169, 0.46088560885608854),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (170, 0.4549627079747562),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (171, 0.49037690457097033),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (172, 0.34777376654632974),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (173, 0.49164345403899723),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (174, 0.5190380761523046),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (175, 0.4803290414878398),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (176, 0.48531733501736657),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (177, 0.47718631178707227),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (178, 0.5116082735331363),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (179, 0.5105672969966629),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (180, 0.5142758857929136),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (181, 0.47549847921595134),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (182, 0.5038696537678208),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (183, 0.5050726624622978),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (184, 0.5078356628547226),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (185, 0.5194578049846961),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (186, 0.5173055452177149),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (187, 0.49675535366645035),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (188, 0.4638532110091743),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (189, 0.4545080279950597),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (190, 0.4806843267108168),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (191, 0.46261682242990654),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (192, 0.5091240875912408),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (193, 0.49493853940708604),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (194, 0.501929012345679),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (195, 0.5005931198102017),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (196, 0.5127966496044672),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (197, 0.5076370170709793),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (198, 0.47348303870043),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (199, 0.4990942028985507),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	              (200, 0.5168800931315483)],
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	 'count': [(1, 24),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	           (2, 29),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	           (3, 24),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	           (4, 29),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	           (5, 36),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	           (6, 33),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	           (7, 28),
dv - | INFO flwr 2024-11-06 18:20:31,048 | server.py:500 | 	           (8, 16),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (9, 27),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (10, 19),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (11, 25),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (12, 22),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (13, 28),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (14, 25),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (15, 36),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (16, 27),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (17, 33),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (18, 30),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (19, 18),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (20, 22),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (21, 26),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (22, 27),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (23, 22),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (24, 29),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (25, 23),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (26, 26),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (27, 21),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (28, 27),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (29, 26),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (30, 30),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (31, 25),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (32, 21),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (33, 23),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (34, 20),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (35, 28),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (36, 30),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (37, 26),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (38, 23),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (39, 20),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (40, 25),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (41, 28),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (42, 28),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (43, 27),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (44, 22),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (45, 25),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (46, 29),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (47, 30),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (48, 36),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (49, 29),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (50, 28),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (51, 25),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (52, 33),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (53, 27),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (54, 28),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (55, 24),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (56, 23),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (57, 28),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (58, 28),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (59, 28),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (60, 37),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (61, 30),
dv - | INFO flwr 2024-11-06 18:20:31,049 | server.py:500 | 	           (62, 28),
