dv - | INFO flwr 2024-11-06 23:29:39,891 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:35:16,494 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:35:16,494 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:17,600 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:17,603 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:17,708 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:17,708 | fed_custom.py:284 | aggregated accuracy: 0.5124309392265194
dv - | INFO flwr 2024-11-06 23:35:17,708 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:17,708 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 23:35:17,708 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:17,708 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:35:17,708 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:19,213 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:19,218 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:19,326 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:19,326 | fed_custom.py:284 | aggregated accuracy: 0.5152671755725191
dv - | INFO flwr 2024-11-06 23:35:19,326 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:19,326 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 23:35:19,326 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:19,326 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:35:19,326 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:20,643 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:20,647 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:20,851 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:20,851 | fed_custom.py:284 | aggregated accuracy: 0.3947565543071161
dv - | INFO flwr 2024-11-06 23:35:20,851 | server.py:496 | 
dv - | INFO flwr 2024-11-06 23:35:20,851 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 23:35:20,851 | server.py:498 | Run finished 200 round(s) in 340.96s
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 1: 8.902993574106333
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 2: 10.974649407441103
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 3: 8.931421163960753
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 4: 8.810738889968883
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 5: 8.89309649024928
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 6: 7.995887333763642
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 7: 12.421462217086942
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 8: 8.73068801447251
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 9: 10.5964568335674
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 10: 9.927883490446057
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 11: 7.993835787599681
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 12: 8.728908484531974
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 13: 11.512855684306697
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 14: 8.506886163276713
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 15: 7.7059303622887585
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 16: 8.396414617030443
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 17: 9.393263630602393
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 18: 8.480878140591084
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 19: 7.44260929407297
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 20: 8.302770022391563
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 21: 9.140862802135953
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 22: 8.032863173708268
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 23: 7.366712411053899
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 24: 8.290698260472993
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 25: 8.027023499368863
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 26: 7.99836474337609
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 27: 7.264339229458606
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 28: 7.29735834080121
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 29: 7.764868122531966
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 30: 6.953403269232624
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 31: 8.598216798915493
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 32: 7.071879403796596
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 33: 6.9087491798988205
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 34: 7.3939794500480875
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 35: 6.8472785796852715
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 36: 9.909783328595333
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 37: 6.760448132033693
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 38: 7.28718100102319
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 39: 6.56942978708089
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 40: 6.556441135922371
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 41: 6.907107656142291
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 42: 6.652951754834232
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 43: 5.977338423147503
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 44: 6.289128680972841
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 45: 6.8179395612025795
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 46: 6.253731675883208
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 47: 6.037961554031203
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 48: 5.56662543137622
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 49: 7.6276948921341114
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 50: 6.196858209138876
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 51: 7.346145702663221
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 52: 7.606770255351758
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 53: 7.484695970311914
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 54: 6.546758952585619
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 55: 7.452493665582665
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 56: 6.458569538016626
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 57: 5.690308620799811
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 58: 7.146400182817612
dv - | INFO flwr 2024-11-06 23:35:20,855 | server.py:500 | 		round 59: 6.396579287513108
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 60: 8.21446152404743
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 61: 6.444707678654526
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 62: 7.112748421874701
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 63: 7.889877998971776
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 64: 7.017112138267005
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 65: 6.653946801223531
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 66: 6.866500518715137
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 67: 6.5990140568737194
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 68: 6.086954900002548
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 69: 6.808901675669014
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 70: 6.77191824132834
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 71: 8.238584628079924
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 72: 5.065302962655419
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 73: 5.6020006051833215
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 74: 5.453457357530832
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 75: 5.901895875893408
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 76: 5.884591910365091
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 77: 5.921882774610289
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 78: 6.420157714625242
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 79: 6.275010672987116
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 80: 5.452794639599614
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 81: 6.94503100268603
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 82: 6.685402491663564
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 83: 6.227254133525212
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 84: 6.2881775481138
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 85: 6.866427975343474
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 86: 7.3123675535766175
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 87: 5.7759713797460694
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 88: 6.117257076393192
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 89: 9.078582130137153
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 90: 4.856479169134312
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 91: 7.226343932832578
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 92: 5.622663025443494
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 93: 6.541793588743914
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 94: 5.045078985899398
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 95: 8.807841344547201
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 96: 5.532350677643712
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 97: 5.776639683897527
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 98: 7.7526108318926905
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 99: 6.0273888615215725
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 100: 5.31952691078186
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 101: 6.278459292203573
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 102: 5.917123324287401
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 103: 6.084239243589244
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 104: 6.079550615203647
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 105: 6.2220623723454604
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 106: 7.059778598732931
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 107: 6.177086810752182
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 108: 7.823070878830029
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 109: 6.557290211551801
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 110: 5.500525651818398
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 111: 6.049652260083419
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 112: 6.145154405633608
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 113: 6.774142532175598
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 114: 6.174163548333929
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 115: 6.341590837087757
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 116: 4.842875338566338
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 117: 6.709769651864751
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 118: 9.826241318449622
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 119: 6.042196763381828
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 120: 8.54009546397187
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 121: 5.973594114832256
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 122: 5.384990390667509
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 123: 6.963324302340738
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 124: 5.847349230492232
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 125: 8.353210030050587
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 126: 5.46093512923126
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 127: 5.8466465988951635
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 128: 5.836322053118197
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 129: 6.336184846182825
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 130: 6.162306441181035
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 131: 5.347948250346747
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 132: 5.384219784392231
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 133: 5.364249758499503
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 134: 7.771332793629482
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 135: 7.0813057712158365
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 136: 5.363971164903125
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 137: 8.046326486604169
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 138: 7.6701185396075005
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 139: 7.956496569857791
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 140: 7.034592075850986
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 141: 6.443912004362198
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 142: 6.648647310827401
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 143: 7.215986110575375
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 144: 6.255641591078075
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 145: 5.845622047511014
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 146: 5.257814322642756
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 147: 6.779672821826605
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 148: 7.1389345845849705
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 149: 6.03731420954791
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 150: 5.895971484273881
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 151: 5.691282435430489
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 152: 6.000090135898425
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 153: 5.679452514628503
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 154: 6.404376985605605
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 155: 6.22958644170991
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 156: 7.269110859241348
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 157: 6.748805911452682
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 158: 7.283888186316046
dv - | INFO flwr 2024-11-06 23:35:20,856 | server.py:500 | 		round 159: 6.967403244350118
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 160: 6.212997289785704
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 161: 6.771212655915265
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 162: 7.415301433260096
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 163: 6.835078231856915
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 164: 6.806422186922784
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 165: 8.317521379073561
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 166: 6.704745516989081
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 167: 6.382534545222224
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 168: 7.353820762339974
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 169: 9.034302498081983
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 170: 5.297038469995771
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 171: 7.250891674874721
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 172: 6.304023653143594
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 173: 7.341699438528947
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 174: 6.170935664896493
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 175: 6.412352448235736
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 176: 6.948203171911989
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 177: 7.369023174977263
dv - | INFO flwr 2024-11-06 23:35:20,857 | server.py:500 | 		round 178: 7.498089278224624
