dv - | INFO flwr 2024-11-06 23:29:34,338 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (184, 0.4088669950738916),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (185, 0.49586776859504134),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (186, 0.49441624365482234),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (187, 0.380449141347424),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (188, 0.49343832020997375),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (189, 0.4524590163934426),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (190, 0.46094750320102434),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (191, 0.4857482185273159),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (192, 0.4787363304981774),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (193, 0.3966597077244259),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (194, 0.5310344827586206),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (195, 0.4636363636363636),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (196, 0.4609053497942387),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (197, 0.3961407491486947),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (198, 0.5015576323987538),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (199, 0.4620253164556962),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (200, 0.5237020316027088)],
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	 'count': [(1, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (2, 10),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (3, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (4, 9),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (5, 11),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (6, 11),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (7, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (8, 4),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (9, 9),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (10, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (11, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (12, 5),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (13, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (15, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (20, 6),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (21, 11),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (22, 5),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (23, 9),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (24, 9),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (25, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (26, 10),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (28, 9),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (29, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (31, 4),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (32, 6),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (33, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (35, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (36, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (37, 5),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (38, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (39, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (41, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (42, 10),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (43, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (44, 10),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (45, 9),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (46, 3),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (48, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (49, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (50, 8),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (51, 9),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (52, 12),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (53, 6),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (54, 7),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	           (55, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (57, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (58, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (59, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (60, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (61, 4),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (62, 4),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (63, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (64, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (65, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (66, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (67, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (68, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (69, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (70, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (71, 11),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (72, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (73, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (74, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (75, 11),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (76, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (77, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (78, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (79, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (80, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (81, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (82, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (83, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (84, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (85, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (86, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (87, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (88, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (89, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (90, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (91, 11),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (92, 11),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (93, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (94, 4),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (95, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (96, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (97, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (98, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (99, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (100, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (101, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (102, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (103, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (104, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (105, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (106, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (107, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (108, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (109, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (110, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (111, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (112, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (113, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (114, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (115, 11),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (116, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (117, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (118, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (119, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (120, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (121, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (122, 11),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (123, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (124, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (125, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (126, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (127, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (128, 2),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (129, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (130, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (131, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (132, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (133, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (134, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (135, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (136, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (137, 10),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (138, 4),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (139, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (140, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (141, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (142, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (143, 11),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (144, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (145, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (146, 3),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (147, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (148, 7),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (149, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (150, 5),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (151, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (152, 9),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (153, 8),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (154, 6),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (155, 3),
dv - | INFO flwr 2024-11-06 23:33:35,758 | server.py:500 | 	           (156, 3),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (157, 7),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (158, 5),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (159, 9),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (160, 11),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (161, 7),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (162, 3),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (163, 4),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (164, 8),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (165, 3),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (166, 7),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (167, 6),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (168, 11),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (169, 6),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (170, 5),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (171, 9),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (172, 7),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (173, 4),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (174, 10),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (175, 7),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (176, 9),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (177, 5),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (178, 6),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (179, 8),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (180, 9),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (181, 8),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (182, 7),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (183, 10),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (184, 10),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (185, 6),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (186, 10),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (187, 7),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (188, 8),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (189, 6),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (190, 8),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (191, 9),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (192, 8),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (193, 5),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (194, 10),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (195, 9),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (196, 5),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (197, 8),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (198, 3),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (199, 5),
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:500 | 	           (200, 6)]}
dv - | INFO flwr 2024-11-06 23:33:35,759 | server.py:501 | 
dv - | DEBUG flwr 2024-11-06 23:33:35,762 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-06 23:33:35,762 | run_simulation.py:349 | ServerApp finished running.
