dv - | INFO flwr 2024-11-12 00:49:50,250 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (138, 0.4452634724574161),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (139, 0.42434505428827574),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (140, 0.42364777368263773),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (141, 0.399741010060763),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (142, 0.3449546767606335),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (143, 0.4466580336686921),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (144, 0.40711226217750773),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (145, 0.37961948401235185),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (146, 0.44536308397250723),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (147, 0.40920410399442175),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (148, 0.4265365076202809),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (149, 0.43291164458611414),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (150, 0.4538300627552545),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (151, 0.4079091542982369),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (152, 0.434903874887937),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (153, 0.3956569379420261),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (154, 0.38340472158581534),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (155, 0.4267357306504632),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (156, 0.4362984360992131),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (157, 0.4689710130491085),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (158, 0.4287279609522861),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (159, 0.4547265663910748),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (160, 0.4466580336686921),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (161, 0.4685725669887439),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (162, 0.46468771790018926),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (163, 0.4303217451937444),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (164, 0.4110967227811535),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (165, 0.4175714712620779),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (166, 0.4378922203406714),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (167, 0.4732543081980277),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (168, 0.48371351728259787),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (169, 0.46707839426237674),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (170, 0.44028289670285886),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (171, 0.4477537603346947),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (172, 0.449347544576153),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (173, 0.41637613308098415),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (174, 0.434206594282299),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (175, 0.46199820699272837),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (176, 0.47185974698675165),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (177, 0.43809144337085365),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (178, 0.47335391971311885),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (179, 0.456220739117442),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (180, 0.45373045124016337),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (181, 0.45502540093634825),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (182, 0.46887140153401735),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (183, 0.47026596274529336),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (184, 0.4592090845701763),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (185, 0.4889929275824285),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (186, 0.45124016336288475),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (187, 0.42434505428827574),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (188, 0.45303317063452536),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (189, 0.4737523657734834),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (190, 0.4263372845900986),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (191, 0.4889929275824285),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (192, 0.4495467676063353),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (193, 0.47385197728857453),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (194, 0.4580137463890826),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (195, 0.4793306106185875),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (196, 0.45263472457416076),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (197, 0.441079788823588),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (198, 0.42305010459209086),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (199, 0.3936647076402032),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	              (200, 0.42613806155991635)],
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	 'count': [(1, 8),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (4, 9),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (5, 12),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (6, 7),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (9, 8),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (10, 5),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (11, 5),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (12, 8),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (13, 10),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (14, 9),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (15, 12),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (17, 4),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (18, 11),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (20, 10),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (21, 8),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (23, 10),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (25, 10),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (26, 11),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (28, 12),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (29, 11),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (30, 12),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (32, 10),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (33, 9),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (35, 10),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (37, 10),
dv - | INFO flwr 2024-11-12 00:55:56,626 | server.py:500 | 	           (38, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (39, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (41, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (42, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (43, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (44, 11),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (46, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (47, 12),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (48, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (49, 11),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (50, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (51, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (52, 14),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (54, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (55, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (56, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (57, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (58, 3),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (59, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (60, 11),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (61, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (62, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (64, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (65, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (66, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (67, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (70, 14),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (71, 5),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (72, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (73, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (74, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (75, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (76, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (77, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (78, 5),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (79, 11),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (80, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (81, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (82, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (83, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (84, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (85, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (86, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (87, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (88, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (89, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (90, 11),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (91, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (92, 13),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (93, 5),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (94, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (95, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (96, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (97, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (98, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (99, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (100, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (101, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (102, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (103, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (104, 11),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (105, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (106, 11),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (107, 13),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (108, 4),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (109, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (110, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (111, 4),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (112, 11),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (113, 5),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (114, 5),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (115, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (116, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (117, 11),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (118, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (119, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (120, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (121, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (122, 13),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (123, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (124, 13),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (125, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (126, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (127, 6),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (128, 4),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (129, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (130, 12),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (131, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (132, 9),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (133, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (134, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (135, 8),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (136, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (137, 7),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (138, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (139, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (140, 10),
dv - | INFO flwr 2024-11-12 00:55:56,627 | server.py:500 | 	           (141, 6),
dv - | INFO flwr 2024-11-12 00:55:56,628 | server.py:500 | 	           (142, 6),
dv - | INFO flwr 2024-11-12 00:55:56,628 | server.py:500 | 	           (143, 10),
dv - | INFO flwr 2024-11-12 00:55:56,628 | server.py:500 | 	           (144, 8),
dv - | INFO flwr 2024-11-12 00:55:56,628 | server.py:500 | 	           (145, 9),
dv - | INFO flwr 2024-11-12 00:55:56,628 | server.py:500 | 	           (146, 9),
dv - | INFO flwr 2024-11-12 00:55:56,628 | server.py:500 | 	           (147, 11),
dv - | INFO flwr 2024-11-12 00:55:56,628 | server.py:500 | 	           (148, 6),
dv - | INFO flwr 2024-11-12 00:55:56,628 | server.py:500 | 	           (149, 8),
dv - | INFO flwr 2024-11-12 00:55:56,628 | server.py:500 | 	           (150, 8),
dv - | INFO flwr 2024-11-12 00:55:56,628 | server.py:500 | 	           (151, 9),
