dv - | INFO flwr 2024-11-12 00:50:10,232 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (155, 0.482418567586413),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (156, 0.4439685227612312),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (157, 0.49975097121227213),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (158, 0.47982866819404324),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (159, 0.48431118637314474),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (160, 0.48540691303914735),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (161, 0.4649865524454627),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (162, 0.47405120031875686),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (163, 0.44884948700069727),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (164, 0.45691801972308),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (165, 0.4662815021416476),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (166, 0.4757445960753063),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (167, 0.48739914334097023),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (168, 0.4875983663711525),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (169, 0.47405120031875686),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (170, 0.4922801075804363),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (171, 0.4652853869907361),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (172, 0.4955672875784441),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (173, 0.4926785536408009),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (174, 0.49985058272736327),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (175, 0.498256798485905),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (176, 0.49706146030481124),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (177, 0.5059268851479231),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (178, 0.5074210578742903),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (179, 0.5036358203008268),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (180, 0.45034365972706447),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (181, 0.48749875485606137),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (182, 0.46359199123418665),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (183, 0.4662815021416476),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (184, 0.4888933160673374),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (185, 0.48839525849188165),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (186, 0.4893913736427931),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (187, 0.5012451439386393),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (188, 0.49158282697479827),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (189, 0.49985058272736327),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (190, 0.42842912640701264),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (191, 0.45303317063452536),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (192, 0.5041338778762825),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (193, 0.4917820500049806),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (194, 0.4922801075804363),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (195, 0.5184779360494073),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (196, 0.49736029485008465),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (197, 0.4797290566789521),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (198, 0.4814224524355015),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (199, 0.4596075306305409),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	              (200, 0.5061261081781054)],
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	 'count': [(1, 14),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (2, 17),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (3, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (4, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (5, 22),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (6, 19),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (7, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (8, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (9, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (10, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (11, 14),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (12, 14),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (13, 17),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (14, 17),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (15, 17),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (16, 11),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (17, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (18, 14),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (19, 12),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (20, 14),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (21, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (22, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (23, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (24, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (25, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (26, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (27, 11),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (28, 19),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (29, 17),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (30, 17),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (31, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (32, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (33, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (34, 10),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (35, 16),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (36, 17),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (37, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (38, 14),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (39, 9),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (40, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (41, 16),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (42, 17),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (43, 16),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (44, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (45, 17),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (46, 16),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (47, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (48, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (49, 19),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (50, 16),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (51, 16),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (52, 20),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (53, 14),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (54, 18),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (55, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (56, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (57, 12),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (58, 16),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (59, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (60, 20),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (61, 13),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (62, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (63, 9),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (64, 20),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (65, 15),
dv - | INFO flwr 2024-11-12 00:57:14,243 | server.py:500 | 	           (66, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (67, 17),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (68, 17),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (69, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (70, 17),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (71, 11),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (72, 18),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (73, 12),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (74, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (75, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (76, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (77, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (78, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (79, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (80, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (81, 10),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (82, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (83, 12),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (84, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (85, 13),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (86, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (87, 12),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (88, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (89, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (90, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (91, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (92, 23),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (93, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (94, 13),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (95, 11),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (96, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (97, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (98, 19),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (99, 17),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (100, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (101, 12),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (102, 12),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (103, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (104, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (105, 19),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (106, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (107, 22),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (108, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (109, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (110, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (111, 13),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (112, 20),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (113, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (114, 13),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (115, 18),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (116, 13),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (117, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (118, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (119, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (120, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (121, 12),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (122, 20),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (123, 12),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (124, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (125, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (126, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (127, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (128, 9),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (129, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (130, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (131, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (132, 13),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (133, 9),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (134, 10),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (135, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (136, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (137, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (138, 18),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (139, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (140, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (141, 13),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (142, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (143, 18),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (144, 17),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (145, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (146, 17),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (147, 14),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (148, 10),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (149, 16),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (150, 11),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (151, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (152, 15),
dv - | INFO flwr 2024-11-12 00:57:14,244 | server.py:500 | 	           (153, 16),
