dv - | INFO flwr 2024-11-12 00:49:59,925 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (95, 10),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (96, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (97, 13),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (98, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (99, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (100, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (101, 11),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (102, 12),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (103, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (104, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (105, 19),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (106, 12),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (107, 20),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (108, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (109, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (110, 11),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (111, 11),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (112, 21),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (113, 14),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (114, 14),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (115, 17),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (116, 11),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (117, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (118, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (119, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (120, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (121, 11),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (122, 21),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (123, 13),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (124, 13),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (125, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (126, 17),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (127, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (128, 11),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (129, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (130, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (131, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (132, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (133, 9),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (134, 12),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (135, 14),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (136, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (137, 12),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (138, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (139, 14),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (140, 13),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (141, 12),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (142, 17),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (143, 20),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (144, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (145, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (146, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (147, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (148, 10),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (149, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (150, 10),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (151, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (152, 18),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (153, 18),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (154, 17),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (155, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (156, 17),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (157, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (158, 13),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (159, 18),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (160, 20),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (161, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (162, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (163, 10),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (164, 13),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (165, 13),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (166, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (167, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (168, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (169, 14),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (170, 11),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (171, 12),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (172, 12),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (173, 14),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (174, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (175, 16),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (176, 19),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (177, 12),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (178, 13),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (179, 14),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (180, 17),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (181, 17),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (182, 17),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (183, 20),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (184, 13),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (185, 13),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (186, 23),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (187, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (188, 14),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (189, 14),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (190, 12),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (191, 17),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (192, 19),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (193, 13),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (194, 17),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (195, 18),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (196, 12),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (197, 10),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (198, 9),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (199, 15),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                 (200, 11)],
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	 'std_weight': [(1, 0.011049233331170784),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                (2, 0.010542291592707092),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                (3, 0.015102728842820197),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                (4, 0.012824800719587158),
dv - | INFO flwr 2024-11-12 00:57:19,283 | server.py:500 | 	                (5, 0.007768952824331497),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (6, 0.010618186370466763),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (7, 0.01220602026369937),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (8, 0.014740834081342415),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (9, 0.009832266543397033),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (10, 0.007024645272870197),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (11, 0.010606406586814096),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (12, 0.009573013506343422),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (13, 0.010558112336429079),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (14, 0.0075067683728028455),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (15, 0.007488719440738745),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (16, 0.015782490707830235),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (17, 0.0128752047502149),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (18, 0.010043293940044268),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (19, 0.013763595183705834),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (20, 0.012921506897072),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (21, 0.007613806124815987),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (22, 0.009137413823484939),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (23, 0.01021628227241063),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (24, 0.013159834003000852),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (25, 0.009804590686766649),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (26, 0.00897354113839893),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (27, 0.013720743337588997),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (28, 0.007914333364670791),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (29, 0.009617220287500538),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (30, 0.007719892362115449),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (31, 0.011981340724902798),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (32, 0.011433749711688933),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (33, 0.010728529107461516),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (34, 0.016494141966292123),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (35, 0.009325106079132485),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (36, 0.010991065318157182),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (37, 0.010300608773688566),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (38, 0.011663307310959438),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (39, 0.013738386390557267),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (40, 0.016262713467569866),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (41, 0.00966269294553677),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (42, 0.008176963189820223),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (43, 0.009994415064834051),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (44, 0.008243042177158212),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (45, 0.009201827370016116),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (46, 0.00891049826164909),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (47, 0.004898836012390093),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (48, 0.006064636920237714),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (49, 0.009719347294005466),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (50, 0.008118597574688887),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (51, 0.009493192639357223),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (52, 0.007030520499826538),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (53, 0.00949195693572365),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (54, 0.00930867821671166),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (55, 0.009069247984650402),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (56, 0.007980973972573972),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (57, 0.010045214770012816),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (58, 0.00995150607074179),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (59, 0.011006286807776286),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (60, 0.005595304979560567),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (61, 0.010415282214483082),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (62, 0.012515249267724082),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (63, 0.014439193028326993),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (64, 0.008692538944166292),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (65, 0.009473054673998288),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (66, 0.008055125265479487),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (67, 0.009404762151978776),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (68, 0.007586935167961686),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (69, 0.014873192512729373),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (70, 0.006199238719137038),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (71, 0.009255240046932529),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (72, 0.008034185045347236),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (73, 0.01347728692549891),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (74, 0.008974063247649369),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (75, 0.008838884001733827),
dv - | INFO flwr 2024-11-12 00:57:19,284 | server.py:500 | 	                (76, 0.013872045501967438),
