dv - | INFO flwr 2024-11-07 00:13:49,410 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (120, 0.363183584022313),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (121, 0.339774877975894),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (122, 0.344556230700269),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (123, 0.37991831855762526),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (124, 0.3066042434505429),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (125, 0.3855961749178205),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (126, 0.35332204402828965),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (127, 0.39505926885147924),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (128, 0.4003386791513099),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (129, 0.3332005179798785),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (130, 0.39685227612311985),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (131, 0.4035262476342265),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (132, 0.31835840223129797),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (133, 0.34306205797390177),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (134, 0.42364777368263773),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (135, 0.4075107082378723),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (136, 0.4189660324733539),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (137, 0.3677657137165056),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (138, 0.43560115549357503),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (139, 0.4139854567187967),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (140, 0.39037752764219547),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (141, 0.3793206494670784),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (142, 0.41956370156390077),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (143, 0.34794302221336787),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (144, 0.4330112561012053),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (145, 0.3862934555234585),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (146, 0.4209582627751768),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (147, 0.3967526646080287),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (148, 0.35282398645283397),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (149, 0.43291164458611414),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (150, 0.4083076003586015),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (151, 0.41956370156390077),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (152, 0.4272337882259189),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (153, 0.42305010459209086),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (154, 0.44406813427632236),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (155, 0.43022213367865325),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (156, 0.3616894112959458),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (157, 0.417671082777169),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (158, 0.46239665305309297),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (159, 0.44984560215160874),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (160, 0.4310190257993824),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (161, 0.3869907361290965),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (162, 0.421057874290268),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (163, 0.4353023209483016),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (164, 0.37025600159378425),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (165, 0.41059866520569777),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (166, 0.38161171431417473),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (167, 0.38191054885944814),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (168, 0.44835142942524153),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (169, 0.4000398446060365),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (170, 0.4468572566988744),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (171, 0.38410200219145335),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (172, 0.39436198824584123),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (173, 0.41478234883952586),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (174, 0.4462595876083275),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (175, 0.4310190257993824),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (176, 0.3979480027891224),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (177, 0.36089251917521664),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (178, 0.38928180097619286),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (179, 0.4012351827871302),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (180, 0.43052096822392666),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (181, 0.41856758641298936),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (182, 0.4439685227612312),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (183, 0.42982368761828865),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (184, 0.45681840820798886),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (185, 0.4350034864030282),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (186, 0.44546269548759837),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (187, 0.44048211973304113),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (188, 0.3504333100906465),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (189, 0.44506424942723377),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (190, 0.4549257894212571),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (191, 0.372845900986154),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (192, 0.4616993724474549),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (193, 0.3927682040043829),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (194, 0.4334097021615699),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (195, 0.450742105787429),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (196, 0.37712919613507323),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (197, 0.39486004582129697),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (198, 0.4294252415579241),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (199, 0.42713417671082776),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	              (200, 0.4419762924594083)],
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	 'count': [(1, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (2, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (3, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (4, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (5, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (6, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (7, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (8, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (9, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (10, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (11, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (12, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (13, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (14, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (15, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (16, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (17, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (18, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (19, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (20, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (21, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (22, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (23, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (24, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (25, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (26, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (27, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (28, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (29, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (30, 100),
dv - | INFO flwr 2024-11-07 00:19:03,315 | server.py:500 | 	           (31, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (32, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (33, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (34, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (35, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (36, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (37, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (38, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (39, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (40, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (41, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (42, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (43, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (44, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (45, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (46, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (47, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (48, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (49, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (50, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (51, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (52, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (53, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (54, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (55, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (56, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (57, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (58, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (59, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (60, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (61, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (62, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (63, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (64, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (65, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (66, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (67, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (68, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (69, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (70, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (71, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (72, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (73, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (74, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (75, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (76, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (77, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (78, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (79, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (80, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (81, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (82, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (83, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (84, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (85, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (86, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (87, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (88, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (89, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (90, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (91, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (92, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (93, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (94, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (95, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (96, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (97, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (98, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (99, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (100, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (101, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (102, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (103, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (104, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (105, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (106, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (107, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (108, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (109, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (110, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (111, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (112, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (113, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (114, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (115, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (116, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (117, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (118, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (119, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (120, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (121, 100),
dv - | INFO flwr 2024-11-07 00:19:03,316 | server.py:500 | 	           (122, 100),
dv - | INFO flwr 2024-11-07 00:19:03,317 | server.py:500 | 	           (123, 100),
dv - | INFO flwr 2024-11-07 00:19:03,317 | server.py:500 | 	           (124, 100),
dv - | INFO flwr 2024-11-07 00:19:03,317 | server.py:500 | 	           (125, 100),
dv - | INFO flwr 2024-11-07 00:19:03,317 | server.py:500 | 	           (126, 100),
dv - | INFO flwr 2024-11-07 00:19:03,317 | server.py:500 | 	           (127, 100),
dv - | INFO flwr 2024-11-07 00:19:03,317 | server.py:500 | 	           (128, 100),
