dv - | INFO flwr 2024-11-07 00:13:58,339 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (11, 0.09941229206096225),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (12, 0.14453630839725073),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (13, 0.10568781751170435),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (14, 0.11046917023607929),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (15, 0.12869807749775874),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (16, 0.09692200418368363),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (17, 0.1456320350632533),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (18, 0.13517282597868313),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (19, 0.12252216356210778),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (20, 0.14433708536706844),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (21, 0.15828269747982868),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (22, 0.17810538898296643),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (23, 0.15310289869508914),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (24, 0.20320749078593486),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (25, 0.22004183683633827),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (26, 0.21356708835541388),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (27, 0.18328518776770594),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (28, 0.24305209682239268),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (29, 0.24643888833549157),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (30, 0.26157983862934553),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (31, 0.24374937742803068),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (32, 0.25659926287478835),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (33, 0.24653849985058274),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (34, 0.16704851080784938),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (35, 0.25420858651260086),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (36, 0.2598864428727961),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (37, 0.25908955075206697),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (38, 0.21924494471560912),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (39, 0.22183484410797888),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (40, 0.27313477437991834),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (41, 0.2399641398545672),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (42, 0.26934953680645485),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (43, 0.30540890526944914),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (44, 0.3026197828468971),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (45, 0.2642693495368065),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (46, 0.32443470465185775),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (47, 0.2608825580237075),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (48, 0.30720191254108975),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (49, 0.2966430919414284),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (50, 0.3012252216356211),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (51, 0.29853571072816015),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (52, 0.3062057973901783),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (53, 0.3277218846498655),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (54, 0.30032871799980076),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (55, 0.2735332204402829),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (56, 0.31546966829365475),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (57, 0.20280904472557026),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (58, 0.3292160573762327),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (59, 0.31437394162765214),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (60, 0.3026197828468971),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (61, 0.323936647076402),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (62, 0.35790417372248234),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (63, 0.33379818707042536),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (64, 0.319752963442574),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (65, 0.33339974101006076),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (66, 0.3589999003884849),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (67, 0.33399741010060763),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (68, 0.35172825978683137),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (69, 0.29783843012252215),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (70, 0.33788225918916226),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (71, 0.3216455822293057),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (72, 0.34545273433608925),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (73, 0.32622771192349836),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (74, 0.35421854766411),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (75, 0.3701563900786931),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (76, 0.3083972507221835),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (77, 0.34126905070226116),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (78, 0.3591991234186672),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (79, 0.350134475545373),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (80, 0.3334993525251519),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (81, 0.36806454826177903),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (82, 0.2936547464886941),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (83, 0.37722880765016437),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (84, 0.33310090646478735),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (85, 0.3476441876680944),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (86, 0.3883852973403725),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (87, 0.3104890925390975),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (88, 0.35780456220739115),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (89, 0.3762326924992529),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (90, 0.34296244645881063),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (91, 0.35890028887339376),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (92, 0.3614901882657635),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (93, 0.40402430520968224),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (94, 0.39814722581930473),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (95, 0.31517083374838134),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (96, 0.37653152704452636),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (97, 0.372845900986154),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (98, 0.3762326924992529),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (99, 0.37404123916724774),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (100, 0.3838031676461799),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (101, 0.4048211973304114),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (102, 0.38549656340272936),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (103, 0.41567885247534614),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (104, 0.3679649367466879),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (105, 0.3936647076402032),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (106, 0.3642793106883156),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (107, 0.37304512401633627),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (108, 0.37264667795597173),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (109, 0.38121326825381013),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (110, 0.38928180097619286),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (111, 0.35680844705647974),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (112, 0.3966530530929375),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (113, 0.399043729455125),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (114, 0.3719493973503337),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (115, 0.3864926785536408),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (116, 0.404522362785138),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (117, 0.3710528937145134),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (118, 0.37434007371252115),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (119, 0.3929674270345652),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (120, 0.39884450642494274),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (121, 0.39824683733439586),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (122, 0.381810937344357),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (123, 0.4200617591393565),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (124, 0.3802171531028987),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (125, 0.3800179300727164),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (126, 0.3855961749178205),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (127, 0.3883852973403725),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (128, 0.2884749477039546),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (129, 0.3917720888534715),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (130, 0.4193644785337185),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (131, 0.4165753561111665),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (132, 0.3805159876481721),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (133, 0.37961948401235185),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (134, 0.3934654846100209),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (135, 0.399043729455125),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (136, 0.34814224524355014),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (137, 0.404522362785138),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (138, 0.4200617591393565),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (139, 0.4117940033867915),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (140, 0.39535810339675265),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (141, 0.4357007670086662),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (142, 0.44257396154995515),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (143, 0.4434704651857755),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (144, 0.3954577149118438),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (145, 0.40761031975296347),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (146, 0.4211574858053591),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (147, 0.46159976093236377),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (148, 0.4303217451937444),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (149, 0.43988445064249426),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (150, 0.41538001793007273),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (151, 0.41328817611315866),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (152, 0.40741109672278114),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (153, 0.43599960155393963),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (154, 0.4419762924594083),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (155, 0.434903874887937),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (156, 0.41408506823388785),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (157, 0.4062157585416874),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (158, 0.4100009961151509),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (159, 0.4225520470166351),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (160, 0.4437692997310489),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (161, 0.4469568682139655),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (162, 0.44536308397250723),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (163, 0.4242454427731846),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (164, 0.4605040342663612),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (165, 0.4008367367267656),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (166, 0.40063751369658335),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (167, 0.47255702759238966),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (168, 0.4420759039744995),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (169, 0.40920410399442175),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (170, 0.3987448949098516),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (171, 0.4255403924693695),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (172, 0.41029983066042436),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (173, 0.46538499850582726),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (174, 0.4319155294352027),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (175, 0.4629943221436398),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (176, 0.4506424942723379),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (177, 0.3904771391572866),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (178, 0.42952485307301524),
dv - | INFO flwr 2024-11-07 00:20:06,485 | server.py:500 | 	              (179, 0.41747185974698675),
