dv - | INFO flwr 2024-11-12 19:59:54,270 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (377, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (378, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (379, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (380, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (381, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (382, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (383, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (384, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (385, 6),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (386, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (387, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (388, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (389, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (390, 1),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (391, 6),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (392, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (393, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (394, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (395, 8),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (396, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (397, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (398, 6),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (399, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (400, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (401, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (402, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (403, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (404, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (405, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (406, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (407, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (408, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (409, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (410, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (411, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (412, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (413, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (414, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (415, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (416, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (417, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (418, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (419, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (420, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (421, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (422, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (423, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (424, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (425, 8),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (426, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (427, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (428, 6),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (429, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (430, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (431, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (432, 6),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (433, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (434, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (435, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (436, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (437, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (438, 1),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (439, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (440, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (441, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (442, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (443, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (444, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (445, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (446, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (447, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (448, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (449, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (450, 1),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (451, 6),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (452, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (453, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (454, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (455, 1),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (456, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (457, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (458, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (459, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (460, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (461, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (462, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (463, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (464, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (465, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (466, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (467, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (468, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (469, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (470, 7),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (471, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (472, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (473, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (474, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (475, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (476, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (477, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (478, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (479, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (480, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (481, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (482, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (483, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (484, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (485, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (486, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (487, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (488, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (489, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (490, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (491, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (492, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (493, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (494, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (495, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (496, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (497, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (498, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (499, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (500, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (501, 7),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (502, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (503, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (504, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (505, 8),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (506, 7),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (507, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (508, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (509, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (510, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (511, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (512, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (513, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (514, 8),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (515, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (516, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (517, 7),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (518, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (519, 8),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (520, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (521, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (522, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (523, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (524, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (525, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (526, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (527, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (528, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (529, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (530, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (531, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (532, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (533, 7),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (534, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (535, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (536, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (537, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (538, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (539, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (540, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (541, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (542, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (543, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (544, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (545, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (546, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (547, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (548, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (549, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (550, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (551, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (552, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (553, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (554, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (555, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (556, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (557, 2),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (558, 5),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (559, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (560, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (561, 3),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (562, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (563, 7),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (564, 6),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (565, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (566, 4),
dv - | INFO flwr 2024-11-12 20:50:57,131 | server.py:500 | 	           (567, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (568, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (569, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (570, 5),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (571, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (572, 3),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (573, 6),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (574, 5),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (575, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (576, 6),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (577, 5),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (578, 5),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (579, 5),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (580, 3),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (581, 5),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (582, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (583, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (584, 3),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (585, 5),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (586, 3),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (587, 2),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (588, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (589, 2),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (590, 1),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (591, 6),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (592, 3),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (593, 1),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (594, 2),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (595, 3),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (596, 6),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (597, 6),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (598, 2),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (599, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (600, 3),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (601, 2),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (602, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (603, 2),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (604, 7),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (605, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (606, 5),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (607, 3),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (608, 6),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (609, 7),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (610, 5),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (611, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (612, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (613, 3),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (614, 2),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (615, 4),
dv - | INFO flwr 2024-11-12 20:50:57,132 | server.py:500 | 	           (616, 3),
