dv - | INFO flwr 2024-11-07 17:33:02,116 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (89, 0.015356634356715719),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (90, 0.039228482503380874),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (91, 0.018636734230534913),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (92, 0.018571121174727617),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (93, 0.03837165315098346),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (94, 0.05087415720703136),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (95, 0.03647720744270615),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (96, 0.028527660071831773),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (97, 0.04516591405818685),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (98, 0.016161480815188745),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (99, 0.022227976680631645),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (100, 0.023378288584256536),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (101, 0.029366974010515717),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (102, 0.04635896635286476),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (103, 0.04151141918863204),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (104, 0.017394069866240612),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (105, 0.02135753075913933),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (106, 0.04272925066488878),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (107, 0.018842667133915296),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (108, 0.033178020855281036),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (109, 0.02536969162394995),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (110, 0.028403177251188575),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (111, 0.036360578770853566),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (112, 0.027545460950416767),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (113, 0.020322746236852436),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (114, 0.03318546446137488),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (115, 0.02525194716105994),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (116, 0.023578353331110122),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (117, 0.029568496901557384),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (118, 0.02549242719816071),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (119, 0.03558595850108076),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (120, 0.033558645283438326),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (121, 0.034114857480938975),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (122, 0.02284980390953254),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (123, 0.02452503745697311),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (124, 0.021938811998889616),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (125, 0.03588649863295491),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (126, 0.02353991162030672),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (127, 0.016759395090317906),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (128, 0.06327081450721314),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (129, 0.023535329715333522),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (130, 0.022184805948380196),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (131, 0.022003653104932828),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (132, 0.02944911340489196),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (133, 0.05467932091091664),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (134, 0.053646371417216086),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (135, 0.029110008159830295),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (136, 0.02684709804137985),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (137, 0.03304524260512435),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (138, 0.02075042339787313),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (139, 0.03486921923650109),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (140, 0.023099493149849142),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (141, 0.034737992172276556),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (142, 0.0233354213658505),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (143, 0.016767508425061636),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (144, 0.03947739442326172),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (145, 0.021121417502989275),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (146, 0.039741980689357),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (147, 0.03239061006468701),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (148, 0.043215097074781855),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (149, 0.03419335127490529),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (150, 0.05459553869808026),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (151, 0.03589921352399861),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (152, 0.027281517465072656),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (153, 0.02752295990960012),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (154, 0.02037151583094937),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (155, 0.028607485684615352),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (156, 0.026885389452515347),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (157, 0.029943698752121606),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (158, 0.03154583491740563),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (159, 0.018707069864320035),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (160, 0.025874375224059738),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (161, 0.02430652037552612),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (162, 0.017714944552941658),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (163, 0.04049896450623591),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (164, 0.03173619178459443),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (165, 0.03345969906792838),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (166, 0.02463347640076116),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (167, 0.014925918107283455),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (168, 0.04262300095476663),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (169, 0.024110265807539787),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (170, 0.050075301619537445),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (171, 0.04168480304831518),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (172, 0.03035385856544675),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (173, 0.06329036378112891),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (174, 0.030960596940733148),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (175, 0.020936194224030494),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (176, 0.030370658576308242),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (177, 0.03268742611767326),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (178, 0.02458793704527804),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (179, 0.03339174776520253),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (180, 0.021839160530601788),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (181, 0.027121596757435095),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (182, 0.027725468435856163),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (183, 0.026355049592892386),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (184, 0.038307587174178384),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (185, 0.05054469396841296),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (186, 0.016039836558537628),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (187, 0.021429396002247955),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (188, 0.03063176938691437),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (189, 0.03855377221819578),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (190, 0.04459682188391577),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (191, 0.030303388757692246),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (192, 0.028109646413584443),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (193, 0.026522974979735065),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (194, 0.02015240968463034),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (195, 0.024273573651138775),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (196, 0.02206291068490309),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (197, 0.04645510731656708),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (198, 0.037071598607377625),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (199, 0.035437277569183336),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	                (200, 0.046343893336121725)]}
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	{'accuracy': [(1, 0.09941229206096225),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (2, 0.12979380416376132),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (3, 0.10459209084570176),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (4, 0.1120629544775376),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (5, 0.13258292658631338),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (6, 0.13636816415977687),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (7, 0.14553242354816218),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (8, 0.17013646777567487),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (9, 0.13477437991831856),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (10, 0.20121526048411195),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (11, 0.1787030580735133),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (12, 0.15439784839127405),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (13, 0.1840820798884351),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (14, 0.1769100508018727),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (15, 0.22014144835142943),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (16, 0.2257196931965335),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (17, 0.14772387688016736),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (18, 0.18009761928478932),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (19, 0.19095527442972407),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (20, 0.21267058471959358),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (21, 0.21127602350831756),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (22, 0.18936149018826576),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (23, 0.2075903974499452),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (24, 0.23627851379619483),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (25, 0.2679549755951788),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (26, 0.26207789620480126),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (27, 0.2732343858950095),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (28, 0.19115449745990637),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (29, 0.26785536408008764),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (30, 0.28170136467775675),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (31, 0.21864727562506225),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (32, 0.23737424046219743),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (33, 0.2598864428727961),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (34, 0.18926187867317462),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (35, 0.25381014045223627),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (36, 0.2593883852973404),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (37, 0.3193545173822094),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (38, 0.3036158979978085),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (39, 0.21685426835342164),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (40, 0.2912640701265066),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (41, 0.3227413088953083),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (42, 0.29245940830760037),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (43, 0.30511007072417573),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (44, 0.32533120828767803),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (45, 0.31098715011455325),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (46, 0.23597967925092142),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (47, 0.263273234385895),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (48, 0.3291164458611415),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (49, 0.2829963143739416),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (50, 0.2811036955872099),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (51, 0.3354915828269748),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (52, 0.3106883155692798),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (53, 0.32572965434804263),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (54, 0.32931566889132385),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (55, 0.36756649068632335),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (56, 0.3094929773881861),
dv - | INFO flwr 2024-11-07 17:40:32,059 | server.py:500 | 	              (57, 0.3583026197828469),
