dv - | INFO flwr 2024-11-07 17:33:00,323 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (185, 0.3314075107082379),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (186, 0.49536806454826177),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (187, 0.45014443669688214),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (188, 0.47713915728658235),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (189, 0.3931666500647475),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (190, 0.44924793306106187),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (191, 0.45881063850981174),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (192, 0.4978583524255404),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (193, 0.44855065245542386),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (194, 0.49536806454826177),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (195, 0.5002490287877278),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (196, 0.4406813427632234),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (197, 0.4057177009662317),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (198, 0.4392867815519474),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (199, 0.4739515888036657),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (200, 0.480326725769499)],
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (2, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (3, 8),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (4, 10),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (5, 12),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (6, 11),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (7, 8),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (8, 8),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (9, 8),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (10, 7),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (12, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (13, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (14, 10),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (15, 10),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (16, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (17, 6),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (20, 10),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (21, 6),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (22, 5),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (23, 8),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (24, 6),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (25, 7),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (26, 13),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (27, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (28, 12),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (29, 14),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (31, 6),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (32, 7),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (33, 10),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (34, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (36, 11),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (37, 7),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (38, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (41, 12),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (42, 6),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (43, 10),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (45, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (46, 12),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (47, 10),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (48, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (49, 13),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (50, 13),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (51, 13),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (52, 14),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (53, 8),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (54, 11),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (55, 12),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (56, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (57, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (58, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (59, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (60, 11),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (61, 9),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	           (62, 7),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (63, 5),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (64, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (65, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (66, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (67, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (68, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (69, 6),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (70, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (71, 6),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (72, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (73, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (74, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (75, 12),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (76, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (77, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (79, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (80, 6),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (81, 5),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (82, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (83, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (84, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (85, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (86, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (87, 3),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (88, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (89, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (91, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (92, 14),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (93, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (94, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (95, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (96, 5),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (97, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (98, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (99, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (100, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (101, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (102, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (103, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (104, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (105, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (106, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (107, 14),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (108, 7),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (109, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (110, 12),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (111, 7),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (112, 12),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (113, 4),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (114, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (115, 12),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (116, 7),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (117, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (118, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (119, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (120, 6),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (121, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (122, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (123, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (124, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (125, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (126, 7),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (127, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (128, 2),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (129, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (130, 7),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (131, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (132, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (133, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (134, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (135, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (136, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (137, 7),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (138, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (139, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (140, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (141, 7),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (142, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (143, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (144, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (145, 10),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (146, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (147, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (148, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (149, 6),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (150, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (151, 7),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (152, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (153, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (154, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (155, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (156, 7),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (157, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (158, 9),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (159, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (160, 11),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (161, 8),
dv - | INFO flwr 2024-11-07 17:39:09,312 | server.py:500 | 	           (162, 8),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (163, 4),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (164, 9),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (165, 7),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (166, 11),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (167, 10),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (168, 8),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (169, 8),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (170, 7),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (171, 10),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (172, 8),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (173, 9),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (174, 10),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (175, 9),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (176, 11),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (177, 7),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (178, 9),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (179, 9),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (180, 11),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (181, 12),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (182, 10),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (183, 13),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (184, 9),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (185, 7),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (186, 15),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (187, 10),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (188, 7),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (189, 6),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (190, 8),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (191, 9),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (192, 11),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (193, 9),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (194, 8),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (195, 13),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (196, 4),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (197, 8),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (198, 7),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (199, 7),
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:500 | 	           (200, 7)]}
dv - | INFO flwr 2024-11-07 17:39:09,313 | server.py:501 | 
dv - | DEBUG flwr 2024-11-07 17:39:09,316 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-07 17:39:09,316 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-07 17:39:09,316 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
