dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (51, 50),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (52, 51),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (53, 47),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (54, 56),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (55, 43),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (56, 36),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (57, 47),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (58, 45),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (59, 47),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (60, 57),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (61, 49),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (62, 47),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (63, 37),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (64, 40),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (65, 44),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (66, 41),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (67, 63),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (68, 41),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (69, 48),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (70, 50),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (71, 54),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (72, 54),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (73, 41),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (74, 50),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (75, 45),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (76, 54),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (77, 40),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (78, 52),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (79, 54),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (80, 49),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (81, 53),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (82, 47),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (83, 54),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (84, 35),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (85, 39),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (86, 44),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (87, 44),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (88, 51),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (89, 50),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (90, 50),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (91, 43),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (92, 52),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (93, 49),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (94, 40),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (95, 50),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (96, 56),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (97, 43),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (98, 51),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (99, 41),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (100, 45),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (101, 50),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (102, 53),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (103, 49),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (104, 47),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (105, 42),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (106, 38),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (107, 46),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (108, 51),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (109, 58),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (110, 49),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (111, 57),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (112, 48),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (113, 46),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (114, 45),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (115, 43),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (116, 40),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (117, 46),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (118, 56),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (119, 50),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (120, 52),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (121, 46),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (122, 52),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (123, 50),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (124, 37),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (125, 55),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (126, 45),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (127, 41),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (128, 52),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (129, 45),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (130, 42),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (131, 38),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (132, 54),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (133, 47),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (134, 43),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (135, 52),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (136, 50),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (137, 55),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (138, 50),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (139, 37),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (140, 44),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (141, 56),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (142, 50),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (143, 41),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (144, 30),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (145, 54),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (146, 44),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (147, 47),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (148, 49),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (149, 45),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (150, 57),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (151, 44),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (152, 50),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (153, 50),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (154, 43),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (155, 44),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (156, 43),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (157, 53),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (158, 47),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (159, 47),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (160, 58),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (161, 45),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (162, 58),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (163, 51),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (164, 55),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (165, 47),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (166, 43),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (167, 52),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (168, 53),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (169, 54),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (170, 52),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (171, 39),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (172, 43),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (173, 50),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (174, 51),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (175, 43),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (176, 55),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (177, 42),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (178, 47),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (179, 39),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (180, 43),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (181, 44),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (182, 41),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (183, 48),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (184, 47),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (185, 54),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (186, 45),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (187, 42),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (188, 44),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (189, 45),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (190, 50),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (191, 45),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (192, 56),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (193, 47),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (194, 44),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (195, 57),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (196, 47),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (197, 57),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (198, 48),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (199, 42),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                 (200, 45)],
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	 'std_weight': [(1, 0.0062041626027954455),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (2, 0.007647252655547242),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (3, 0.009512714498359467),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (4, 0.00869064073196072),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (5, 0.005946142199686138),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (6, 0.00720782280459868),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (7, 0.006266225807697441),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (8, 0.008716850360611364),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (9, 0.007150597952511356),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (10, 0.008057173629401298),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (11, 0.006460411562158084),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (12, 0.007351300411518064),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (13, 0.0069077333965611104),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (14, 0.006221368369610541),
dv - | INFO flwr 2024-11-05 17:30:45,009 | server.py:500 | 	                (15, 0.0063524793704629445),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (16, 0.00813081179520264),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (17, 0.0060677962731873186),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (18, 0.0063509294784663455),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (19, 0.006206161689610757),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (20, 0.006123035395857015),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (21, 0.007251674360402276),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (22, 0.007009377820552608),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (23, 0.006635006554042779),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (24, 0.0057653996679140436),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (25, 0.00676609089707657),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (26, 0.006500728406086739),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (27, 0.007911426181369629),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (28, 0.006073285612207214),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (29, 0.006526881411698348),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (30, 0.00754667159383326),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (31, 0.0074752862051097),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (32, 0.007874663876769328),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (33, 0.00833284675222251),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (34, 0.0067695008725743985),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (35, 0.009231317901465112),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (36, 0.007442911898395815),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (37, 0.006325037272826718),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (38, 0.00843543569129752),
dv - | INFO flwr 2024-11-05 17:30:45,010 | server.py:500 | 	                (39, 0.006818048934518953),
