dv - | INFO flwr 2024-11-05 16:17:17,543 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 17:21:30,231 | server_app.py:103 | min num clients 2
dv - | INFO flwr 2024-11-05 17:21:30,231 | server_app.py:104 | num server rounds 200
dv - | INFO flwr 2024-11-05 17:21:30,231 | server_app.py:105 | config num local epochs 5
dv - | INFO flwr 2024-11-05 17:21:30,231 | server_app.py:106 | advanced logging False
dv - | INFO flwr 2024-11-05 17:21:30,231 | server_app.py:107 | partition: dirichlet
dv - | INFO flwr 2024-11-05 17:21:30,231 | server_app.py:108 | fraction: 2
dv - | INFO flwr 2024-11-05 17:21:30,231 | app.py:74 | Starting Flower ServerApp, config: num_rounds=200, no round_timeout
dv - | INFO flwr 2024-11-05 17:21:30,231 | app.py:79 | 
dv - | INFO flwr 2024-11-05 17:21:30,232 | server.py:92 | [INIT]
dv - | INFO flwr 2024-11-05 17:21:30,232 | server.py:277 | Using initial global parameters provided by strategy
dv - | INFO flwr 2024-11-05 17:21:30,232 | server.py:94 | Starting evaluation of initial global parameters
dv - | INFO flwr 2024-11-05 17:21:30,232 | server.py:106 | Evaluation returned no results (`None`)
dv - | INFO flwr 2024-11-05 17:21:30,232 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:21:30,232 | server.py:113 | [ROUND 1]
dv - | DEBUG flwr 2024-11-05 17:21:30,232 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:21:30,233 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | DEBUG flwr 2024-11-05 17:21:34,132 | raybackend.py:141 | Constructed ActorPool with: 12 actors
dv - | DEBUG flwr 2024-11-05 17:21:34,132 | state_factory.py:50 | Using InMemoryState
dv - | INFO flwr 2024-11-05 17:21:46,235 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | WARNING flwr 2024-11-05 17:21:46,244 | federal_avg.py:121 | No fit_metrics_aggregation_fn provided
dv - | INFO flwr 2024-11-05 17:21:46,245 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:46,456 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:46,457 | fed_custom.py:272 | aggregated accuracy: 0.07873259721555449
dv - | INFO flwr 2024-11-05 17:21:46,457 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:21:46,457 | server.py:113 | [ROUND 2]
dv - | DEBUG flwr 2024-11-05 17:21:46,457 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:21:46,457 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:48,408 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:48,418 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:48,728 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:48,728 | fed_custom.py:272 | aggregated accuracy: 0.09552691432903715
dv - | INFO flwr 2024-11-05 17:21:48,728 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:21:48,728 | server.py:113 | [ROUND 3]
dv - | DEBUG flwr 2024-11-05 17:21:48,728 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:21:48,728 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:50,377 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:50,387 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:50,601 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:50,601 | fed_custom.py:272 | aggregated accuracy: 0.08667529107373868
dv - | INFO flwr 2024-11-05 17:21:50,601 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:21:50,601 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-05 17:21:50,601 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:21:50,601 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:52,156 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:52,170 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:52,580 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:52,580 | fed_custom.py:272 | aggregated accuracy: 0.0938375350140056
dv - | INFO flwr 2024-11-05 17:21:52,580 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:21:52,580 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-05 17:21:52,581 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:21:52,581 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:54,854 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:54,866 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:55,472 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:55,472 | fed_custom.py:272 | aggregated accuracy: 0.091324200913242
dv - | INFO flwr 2024-11-05 17:21:55,472 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:21:55,472 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-05 17:21:55,472 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:21:55,473 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:57,433 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:57,443 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:57,664 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:57,664 | fed_custom.py:272 | aggregated accuracy: 0.14384116693679092
dv - | INFO flwr 2024-11-05 17:21:57,664 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:21:57,664 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-05 17:21:57,664 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:21:57,665 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:21:59,714 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 17:21:59,727 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:00,145 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:00,145 | fed_custom.py:272 | aggregated accuracy: 0.0967974091399784
dv - | INFO flwr 2024-11-05 17:22:00,145 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:00,145 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-05 17:22:00,145 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:00,146 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:01,974 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:01,983 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:02,196 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:02,196 | fed_custom.py:272 | aggregated accuracy: 0.11126065500224316
dv - | INFO flwr 2024-11-05 17:22:02,196 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:02,196 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-05 17:22:02,197 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:02,197 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:04,147 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:04,157 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:04,461 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:04,461 | fed_custom.py:272 | aggregated accuracy: 0.10484581497797357
dv - | INFO flwr 2024-11-05 17:22:04,461 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:04,461 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-05 17:22:04,461 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:04,461 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:06,079 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:06,088 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:06,497 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:06,497 | fed_custom.py:272 | aggregated accuracy: 0.09175531914893617
dv - | INFO flwr 2024-11-05 17:22:06,497 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:06,497 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-05 17:22:06,497 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:06,497 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:08,529 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:08,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:08,751 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:08,751 | fed_custom.py:272 | aggregated accuracy: 0.1733677609738104
dv - | INFO flwr 2024-11-05 17:22:08,751 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:08,751 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-05 17:22:08,751 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:08,751 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:10,444 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:10,454 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:10,864 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:10,864 | fed_custom.py:272 | aggregated accuracy: 0.08867247565351102
dv - | INFO flwr 2024-11-05 17:22:10,864 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:10,864 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-05 17:22:10,865 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:10,865 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:12,628 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:12,637 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:13,048 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:13,048 | fed_custom.py:272 | aggregated accuracy: 0.08440959409594095
dv - | INFO flwr 2024-11-05 17:22:13,048 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:13,048 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-05 17:22:13,048 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:13,048 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:15,078 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:15,090 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:15,398 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:15,398 | fed_custom.py:272 | aggregated accuracy: 0.12045270816491511
dv - | INFO flwr 2024-11-05 17:22:15,398 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:15,398 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-05 17:22:15,398 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:15,398 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:17,356 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:17,370 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:17,677 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:17,677 | fed_custom.py:272 | aggregated accuracy: 0.13765642775881684
dv - | INFO flwr 2024-11-05 17:22:17,677 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:17,677 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-05 17:22:17,678 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:17,678 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:19,428 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:19,440 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:19,746 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:19,746 | fed_custom.py:272 | aggregated accuracy: 0.06781235485369252
dv - | INFO flwr 2024-11-05 17:22:19,746 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:19,746 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-05 17:22:19,746 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:19,746 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:21,777 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:21,787 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:22,199 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:22,199 | fed_custom.py:272 | aggregated accuracy: 0.06511056511056511
dv - | INFO flwr 2024-11-05 17:22:22,199 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:22,199 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-05 17:22:22,199 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:22,200 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:24,279 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:24,289 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:24,705 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:24,705 | fed_custom.py:272 | aggregated accuracy: 0.1199195171026157
dv - | INFO flwr 2024-11-05 17:22:24,706 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:24,706 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-05 17:22:24,706 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:24,706 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:26,835 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:26,852 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:27,072 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:27,072 | fed_custom.py:272 | aggregated accuracy: 0.08524072612470403
dv - | INFO flwr 2024-11-05 17:22:27,072 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:27,072 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-05 17:22:27,072 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:27,072 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:28,608 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:28,617 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:28,834 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:28,834 | fed_custom.py:272 | aggregated accuracy: 0.12182254196642686
dv - | INFO flwr 2024-11-05 17:22:28,834 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:28,834 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-05 17:22:28,834 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:28,835 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:30,760 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:30,771 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:31,184 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:31,184 | fed_custom.py:272 | aggregated accuracy: 0.16441441441441443
dv - | INFO flwr 2024-11-05 17:22:31,184 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:31,184 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-05 17:22:31,185 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:31,185 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:32,834 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:32,843 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:33,252 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 17:22:33,252 | fed_custom.py:272 | aggregated accuracy: 0.1496021220159151
dv - | INFO flwr 2024-11-05 17:22:33,252 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:22:33,252 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-05 17:22:33,252 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:22:33,252 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:22:35,301 | server.py:240 | aggregate_fit: received 47 results and 0 failures
