dv - | INFO flwr 2024-11-05 15:47:50,295 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (169, 0.4653662420382166),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (170, 0.4957127545551983),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (171, 0.49558587479935795),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (172, 0.4683333333333333),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (173, 0.4547357404500262),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (174, 0.5194860813704497),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (175, 0.4994543470352856),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (176, 0.5160662122687439),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (177, 0.5382381413359149),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (178, 0.49504950495049505),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (179, 0.49203338391502277),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (180, 0.494039270687237),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (181, 0.4866197183098592),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (182, 0.48013245033112584),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (183, 0.4771154869611495),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (184, 0.4535623409669211),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (185, 0.5269966254218222),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (186, 0.49851895734597157),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (187, 0.4890710382513661),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (188, 0.512459807073955),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (189, 0.4395756457564576),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (190, 0.42176470588235293),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (191, 0.45259319286871963),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (192, 0.5349901896664486),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (193, 0.44259962049335866),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (194, 0.5154162384378211),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (195, 0.5361145703611457),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (196, 0.5031085604973696),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (197, 0.5190520446096655),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (198, 0.5599803343166175),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (199, 0.4817637452367991),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (200, 0.5189448441247002)],
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	 'count': [(1, 29),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (2, 25),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (3, 27),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (4, 24),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (5, 33),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (6, 29),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (7, 23),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (8, 17),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (9, 25),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (10, 18),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (11, 24),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (12, 21),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (13, 24),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (14, 20),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (15, 30),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (16, 21),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (17, 28),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (18, 19),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (19, 15),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (20, 23),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (21, 21),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (22, 25),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (23, 22),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (24, 23),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (25, 17),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (26, 29),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (27, 15),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (28, 28),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (29, 29),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (30, 31),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (31, 23),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (32, 17),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (33, 23),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (34, 15),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (35, 23),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (36, 26),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (37, 26),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (38, 22),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (39, 22),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (40, 20),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (41, 24),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (42, 27),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (43, 21),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (44, 23),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (45, 24),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (46, 21),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (47, 27),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (48, 33),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (49, 33),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (50, 22),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (51, 24),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (52, 34),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (53, 22),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (54, 31),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	           (55, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (56, 19),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (57, 29),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (58, 26),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (59, 25),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (60, 33),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (61, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (62, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (63, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (64, 28),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (65, 20),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (66, 27),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (67, 29),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (68, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (69, 19),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (70, 25),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (71, 20),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (72, 26),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (73, 21),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (74, 25),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (75, 32),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (76, 30),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (77, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (78, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (79, 27),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (80, 25),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (81, 20),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (82, 23),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (83, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (84, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (85, 28),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (86, 27),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (87, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (88, 27),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (89, 23),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (90, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (91, 27),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (92, 33),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (93, 19),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (94, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (95, 18),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (96, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (97, 18),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (98, 29),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (99, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (100, 30),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (101, 27),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (102, 17),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (103, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (104, 28),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (105, 28),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (106, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (107, 39),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (108, 21),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (109, 26),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (110, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (111, 18),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (112, 34),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (113, 21),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (114, 21),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (115, 27),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (116, 20),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (117, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (118, 21),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (119, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (120, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (121, 22),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (122, 33),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (123, 26),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (124, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (125, 20),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (126, 28),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (127, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (128, 16),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (129, 25),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (130, 23),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (131, 29),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (132, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (133, 18),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (134, 19),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (135, 26),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (136, 26),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (137, 21),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (138, 34),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (139, 25),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (140, 23),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (141, 25),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (142, 23),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (143, 38),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (144, 23),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (145, 24),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (146, 25),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (147, 25),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (148, 19),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (149, 19),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (150, 17),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (151, 23),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (152, 32),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (153, 35),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (154, 27),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (155, 25),
dv - | INFO flwr 2024-11-05 15:55:39,041 | server.py:500 | 	           (156, 29),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (157, 22),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (158, 26),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (159, 30),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (160, 31),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (161, 29),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (162, 25),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (163, 17),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (164, 22),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (165, 24),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (166, 26),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (167, 30),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (168, 24),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (169, 26),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (170, 18),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (171, 25),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (172, 18),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (173, 22),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (174, 24),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (175, 27),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (176, 29),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (177, 21),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (178, 22),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (179, 26),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (180, 26),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (181, 26),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (182, 20),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (183, 35),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (184, 15),
dv - | INFO flwr 2024-11-05 15:55:39,042 | server.py:500 | 	           (185, 19),
