dv - | INFO flwr 2024-11-05 15:47:58,917 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (30, 0.31852358168147643),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (31, 0.21562891767655662),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (32, 0.3324066719618745),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (33, 0.3158326497128794),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (34, 0.34582623509369675),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (35, 0.29650170648464164),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (36, 0.27864214992927866),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (37, 0.29796761970375474),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (38, 0.33109619686800895),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (39, 0.3867924528301887),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (40, 0.36798438262567107),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (41, 0.35207907293796864),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (42, 0.37037037037037035),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (43, 0.34084880636604775),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (44, 0.2944606413994169),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (45, 0.3299044819985305),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (46, 0.36024844720496896),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (47, 0.3286852589641434),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (48, 0.3582431989511636),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (49, 0.43639240506329113),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (50, 0.35053003533568905),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (51, 0.2967463739709918),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (52, 0.36298720618863434),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (53, 0.3432203389830508),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (54, 0.3449059052563271),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (55, 0.36442598187311176),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (56, 0.4217655301261093),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (57, 0.38143254520166897),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (58, 0.4084694898299433),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (59, 0.42020706890396287),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (60, 0.4094422970734401),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (61, 0.34125822970007313),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (62, 0.41772586739951906),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (63, 0.36794485135717364),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (64, 0.3692958597763675),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (65, 0.36297786720321934),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (66, 0.3548387096774194),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (67, 0.41536),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (68, 0.4319816873773708),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (69, 0.4104882459312839),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (70, 0.4401689347724073),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (71, 0.40061752219220376),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (72, 0.38242651657285803),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (73, 0.45063769485120453),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (74, 0.3436108256252141),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (75, 0.3976545842217484),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (76, 0.4329170669228306),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (77, 0.40809327846364885),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (78, 0.4011156186612576),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (79, 0.387422129931771),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (80, 0.4438425424340917),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (81, 0.38946791003839826),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (82, 0.41416100872938894),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (83, 0.43601583113456466),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (84, 0.32906438989683384),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (85, 0.4264761188416698),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (86, 0.4218407596785975),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (87, 0.4490566037735849),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (88, 0.4611683848797251),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (89, 0.4),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (90, 0.3718051118210863),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (91, 0.4151662049861496),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (92, 0.4318546231961518),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (93, 0.39308641975308645),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (94, 0.408406026962728),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (95, 0.45507375949932943),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (96, 0.3956582633053221),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (97, 0.46089850249584025),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (98, 0.4570217917675545),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (99, 0.4879048790487905),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (100, 0.45573665707893896),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (101, 0.46494066882416396),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (102, 0.38073394495412843),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (103, 0.46877710320901994),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (104, 0.46258278145695364),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (105, 0.4694244604316547),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (106, 0.44028103044496486),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (107, 0.4631878067682769),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (108, 0.44645340751043117),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (109, 0.4091580502215657),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (110, 0.4241813602015113),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (111, 0.39742840444184685),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (112, 0.4468482905982906),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (113, 0.4898034853540971),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (114, 0.4865771812080537),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (115, 0.47203175748827136),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (116, 0.44731182795698926),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (117, 0.4542925278219396),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (118, 0.4231717337715694),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (119, 0.49627791563275436),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (120, 0.45580210985813024),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (121, 0.3944554455445545),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (122, 0.44303414928981566),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (123, 0.4624881291547958),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (124, 0.5096267190569744),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (125, 0.4634495938843765),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (126, 0.43492586490939045),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (127, 0.44294567991250455),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (128, 0.5011820330969267),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (129, 0.48588192152548587),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (130, 0.43722466960352424),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (131, 0.4647739221871714),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (132, 0.4680373831775701),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (133, 0.4269599548787366),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (134, 0.48990136214185065),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (135, 0.4326465927099842),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (136, 0.4520378756689996),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (137, 0.5188517566409597),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (138, 0.4456257594167679),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (139, 0.4603290676416819),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (140, 0.4852374839537869),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (141, 0.48274410774410775),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (142, 0.4692697035430224),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (143, 0.49337850323375426),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (144, 0.4694885361552028),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (145, 0.47501951600312253),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (146, 0.40078125),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (147, 0.4890483383685801),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (148, 0.47754611066559743),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (149, 0.505844417573559),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (150, 0.49149539333805814),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (151, 0.507274490785645),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (152, 0.46033945271908555),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (153, 0.5035480349344978),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (154, 0.45396341463414636),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (155, 0.4382621951219512),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (156, 0.48106743598990265),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (157, 0.5067796610169492),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (158, 0.4368346344925479),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (159, 0.49362962962962964),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (160, 0.4728781110402042),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (161, 0.5061564059900167),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (162, 0.48759124087591244),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (163, 0.43699858423784804),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (164, 0.518923136948888),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (165, 0.4745621351125938),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (166, 0.5035377358490566),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (167, 0.48523206751054854),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (168, 0.5317894736842105),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (169, 0.502852795739825),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (170, 0.5068205666316894),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (171, 0.5080645161290323),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (172, 0.443908851884312),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (173, 0.5067427385892116),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (174, 0.4381188118811881),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (175, 0.48070438366429374),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (176, 0.45380333951762525),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (177, 0.5125848981222533),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (178, 0.48903878583473864),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (179, 0.42731277533039647),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (180, 0.47617354196301565),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (181, 0.4535580524344569),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (182, 0.47952979327117956),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (183, 0.5086114101184069),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (184, 0.41544117647058826),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (185, 0.5244872331519465),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (186, 0.5049432442328817),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (187, 0.5229798738359868),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (188, 0.47785744411640657),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (189, 0.47735442127965494),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (190, 0.4526869158878505),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (191, 0.4768141592920354),
dv - | INFO flwr 2024-11-05 15:56:17,421 | server.py:500 | 	              (192, 0.5248477075985893),
dv - | INFO flwr 2024-11-05 15:56:17,422 | server.py:500 | 	              (193, 0.4831538728725252),
dv - | INFO flwr 2024-11-05 15:56:17,422 | server.py:500 | 	              (194, 0.5201651317878692),
dv - | INFO flwr 2024-11-05 15:56:17,422 | server.py:500 | 	              (195, 0.5036407766990292),
dv - | INFO flwr 2024-11-05 15:56:17,422 | server.py:500 | 	              (196, 0.45334685598377283),
dv - | INFO flwr 2024-11-05 15:56:17,422 | server.py:500 | 	              (197, 0.48455598455598453),
