dv - | INFO flwr 2024-11-13 03:44:38,934 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (62, 0.3812),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (63, 0.383),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (64, 0.3879),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (65, 0.3868),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (66, 0.3856),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (67, 0.3907),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (68, 0.3901),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (69, 0.3875),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (70, 0.3937),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (71, 0.392),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (72, 0.403),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (73, 0.4),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (74, 0.3995),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (75, 0.4048),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (76, 0.4085),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (77, 0.4119),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (78, 0.4079),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (79, 0.409),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (80, 0.4162),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (81, 0.4166),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (82, 0.4028),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (83, 0.4071),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (84, 0.4138),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (85, 0.4214),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (86, 0.4118),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (87, 0.4266),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (88, 0.4214),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (89, 0.4206),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (90, 0.4252),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (91, 0.4337),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (92, 0.431),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (93, 0.4308),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (94, 0.4304),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (95, 0.4388),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (96, 0.4338),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (97, 0.4413),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (98, 0.4395),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (99, 0.4398),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (100, 0.4435),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (101, 0.4434),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (102, 0.4432),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (103, 0.4497),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (104, 0.4491),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (105, 0.4597),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (106, 0.455),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (107, 0.4571),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (108, 0.454),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (109, 0.4589),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (110, 0.4553),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (111, 0.4637),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (112, 0.4586),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (113, 0.459),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (114, 0.4595),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (115, 0.4617),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (116, 0.4668),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (117, 0.4641),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (118, 0.4651),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (119, 0.4701),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (120, 0.4697),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (121, 0.473),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (122, 0.4645),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (123, 0.4665),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (124, 0.4688),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (125, 0.4759),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (126, 0.4778),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (127, 0.4755),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (128, 0.4734),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (129, 0.4716),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (130, 0.4813),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (131, 0.4774),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (132, 0.4724),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (133, 0.4833),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (134, 0.4854),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (135, 0.4745),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (136, 0.4804),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (137, 0.4857),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (138, 0.4865),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (139, 0.4871),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (140, 0.4821),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (141, 0.4847),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (142, 0.4897),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (143, 0.4934),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (144, 0.4872),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (145, 0.4899),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (146, 0.4857),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (147, 0.4807),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (148, 0.4898),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (149, 0.4957),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (150, 0.4925),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (151, 0.4994),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (152, 0.4924),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (153, 0.4987),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (154, 0.5032),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (155, 0.5011),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (156, 0.4982),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (157, 0.4923),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (158, 0.5016),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (159, 0.5003),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (160, 0.5024),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (161, 0.5024),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (162, 0.4991),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (163, 0.5079),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (164, 0.5079),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (165, 0.5042),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (166, 0.5109),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (167, 0.5124),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (168, 0.5134),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (169, 0.5102),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (170, 0.5108),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (171, 0.5136),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (172, 0.511),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (173, 0.5124),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (174, 0.4998),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (175, 0.5176),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (176, 0.504),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (177, 0.5152),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (178, 0.5168),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (179, 0.5186),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (180, 0.5153),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (181, 0.5134),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (182, 0.5173),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (183, 0.518),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (184, 0.518),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (185, 0.5175),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (186, 0.5251),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (187, 0.5228),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (188, 0.5105),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (189, 0.5196),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (190, 0.516),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (191, 0.5233),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (192, 0.5235),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (193, 0.5267),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (194, 0.5243),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (195, 0.5245),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (196, 0.5272),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (197, 0.5201),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (198, 0.5292),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (199, 0.5222),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	              (200, 0.5329)],
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	 'count': [(1, 4),
dv - | INFO flwr 2024-11-13 03:48:27,442 | server.py:500 | 	           (2, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (4, 1),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (6, 7),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (7, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (8, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (10, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (12, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (13, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (14, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (15, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (17, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (18, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (20, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (21, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (22, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (23, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (24, 2),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (26, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (27, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (28, 8),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (29, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (30, 6),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (31, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (32, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (33, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (34, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (35, 2),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (36, 8),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (37, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (39, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (40, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (41, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (42, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (44, 6),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (45, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (47, 6),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (48, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (49, 8),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (50, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (51, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (52, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (53, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (54, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (55, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (56, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (57, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (58, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (59, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (60, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (61, 6),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (62, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (63, 2),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (64, 7),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (65, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (66, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (67, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (68, 6),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (69, 1),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (71, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (72, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (73, 6),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (75, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (76, 7),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (77, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (78, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (79, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (80, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (81, 5),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (82, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (83, 1),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (84, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (85, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (86, 4),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (87, 3),
dv - | INFO flwr 2024-11-13 03:48:27,443 | server.py:500 | 	           (88, 2),
