dv - | INFO flwr 2024-10-16 10:30:45,326 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (641, 0.5798214285714286),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (642, 0.59975),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (643, 0.5886),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (644, 0.5851666666666666),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (645, 0.589),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (646, 0.5966666666666667),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (647, 0.5975),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (648, 0.6028571428571429),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (649, 0.5909210526315789),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (650, 0.5869230769230769),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (651, 0.5965384615384616),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (652, 0.5976923076923077),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (653, 0.5852173913043478),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (654, 0.5944117647058823),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (655, 0.5848387096774194),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (656, 0.5893181818181819),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (657, 0.5923529411764706),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (658, 0.5979629629629629),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (659, 0.5901612903225807),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (660, 0.5973809523809523),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (661, 0.5835),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (662, 0.5944827586206897),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (663, 0.5924242424242424),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (664, 0.5860526315789474),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (665, 0.5894444444444444),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (666, 0.5935416666666666),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (667, 0.5956451612903226),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (668, 0.5925),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (669, 0.5960416666666667),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (670, 0.5934090909090909),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (671, 0.6005263157894737),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (672, 0.5966666666666667),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (673, 0.5965),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (674, 0.5888888888888889),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (675, 0.5934482758620689),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (676, 0.5979545454545454),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (677, 0.5871052631578947),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (678, 0.6008333333333333),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (679, 0.596875),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (680, 0.5928260869565217),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (681, 0.594),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (682, 0.5901666666666666),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (683, 0.5948076923076923),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (684, 0.6035714285714285),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (685, 0.59265625),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (686, 0.6075),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (687, 0.59475),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (688, 0.5929629629629629),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (689, 0.60125),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (690, 0.5963157894736842),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (691, 0.59175),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (692, 0.5868421052631579),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (693, 0.6039285714285715),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (694, 0.5946153846153847),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (695, 0.5953703703703703),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (696, 0.5927083333333333),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (697, 0.60875),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (698, 0.60625),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (699, 0.6086206896551725),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (700, 0.60125),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (701, 0.5962068965517241),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (702, 0.596304347826087),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (703, 0.6),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (704, 0.5970967741935483),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (705, 0.5960344827586207),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (706, 0.6017741935483871),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (707, 0.6090384615384615),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (708, 0.5937179487179487),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (709, 0.5968),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (710, 0.6055769230769231),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (711, 0.6032142857142857),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (712, 0.6138333333333333),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (713, 0.6006),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (714, 0.6063333333333333),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (715, 0.6065789473684211),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (716, 0.60734375),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (717, 0.6020588235294118),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (718, 0.6034090909090909),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (719, 0.5954545454545455),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (720, 0.6035483870967742),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (721, 0.6069230769230769),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (722, 0.6171212121212121),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (723, 0.5963157894736842),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (724, 0.6),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (725, 0.6066),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (726, 0.61125),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (727, 0.6216666666666667),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (728, 0.5968181818181818),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (729, 0.6066176470588235),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (730, 0.6193478260869565),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (731, 0.6036111111111111),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (732, 0.5990909090909091),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (733, 0.6016),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (734, 0.6095),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (735, 0.6041666666666666),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (736, 0.6077027027027027),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (737, 0.599375),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (738, 0.5969565217391304),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (739, 0.60875),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (740, 0.5980769230769231),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (741, 0.6071153846153846),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (742, 0.6022580645161291),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (743, 0.6155882352941177),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (744, 0.609),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (745, 0.6018421052631578),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (746, 0.61),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (747, 0.6021666666666666),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (748, 0.6068918918918919),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (749, 0.6025),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (750, 0.6067857142857143),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (751, 0.6028333333333333),
dv - | INFO flwr 2024-10-16 10:53:59,352 | server.py:500 | 	              (752, 0.611),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (753, 0.6073076923076923),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (754, 0.5989705882352941),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (755, 0.6103125),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (756, 0.5990625),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (757, 0.6193181818181818),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (758, 0.6086956521739131),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (759, 0.6082692307692308),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (760, 0.6140476190476191),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (761, 0.6066666666666667),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (762, 0.611),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (763, 0.6082352941176471),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (764, 0.5988235294117648),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (765, 0.6161538461538462),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (766, 0.6047826086956521),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (767, 0.5994736842105263),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (768, 0.6092592592592593),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (769, 0.6205263157894737),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (770, 0.6090740740740741),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (771, 0.5998),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (772, 0.6081481481481481),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (773, 0.6058),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (774, 0.6136363636363636),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (775, 0.6005172413793104),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (776, 0.6092307692307692),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (777, 0.6126315789473684),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (778, 0.6155263157894737),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (779, 0.6234285714285714),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (780, 0.6177083333333333),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (781, 0.6136111111111111),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (782, 0.6142857142857143),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (783, 0.6121428571428571),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (784, 0.6247727272727273),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (785, 0.6151724137931035),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (786, 0.6182608695652174),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (787, 0.6097916666666666),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (788, 0.6117857142857143),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (789, 0.6103703703703703),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (790, 0.6148333333333333),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (791, 0.616),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (792, 0.6135185185185185),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (793, 0.6036538461538462),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (794, 0.6007894736842105),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (795, 0.6254166666666666),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (796, 0.6163888888888889),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (797, 0.6222916666666667),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (798, 0.6044),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (799, 0.6081818181818182),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	              (800, 0.6156451612903225)],
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	 'count': [(1, 26),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (2, 26),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (3, 24),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (4, 24),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (5, 38),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (6, 30),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (7, 26),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (8, 16),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (9, 24),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (10, 18),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (11, 25),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (12, 21),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (13, 24),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (14, 27),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (15, 35),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (16, 23),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (17, 28),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (18, 27),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (19, 20),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (20, 22),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (21, 26),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (22, 20),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (23, 27),
dv - | INFO flwr 2024-10-16 10:53:59,353 | server.py:500 | 	           (24, 24),
