dv - | INFO flwr 2024-11-12 00:07:28,226 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (37, 0.30762322889642785),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (38, 0.24386350029934145),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (39, 0.21402913590101777),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (40, 0.26761125523847534),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (41, 0.3141089602873678),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (42, 0.2505487926561565),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (43, 0.2903612053482339),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (44, 0.2868688884454201),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (45, 0.32678108162043507),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (46, 0.35242466573538217),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (47, 0.3263819596886849),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (48, 0.32488525244462185),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (49, 0.2986429854320495),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (50, 0.302634204749551),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (51, 0.3362602274995011),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (52, 0.3542207144282578),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (53, 0.27748952304929153),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (54, 0.37667132308920376),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (55, 0.33775693474356416),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (56, 0.3159050089802435),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (57, 0.2645180602674117),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (58, 0.32239074037118337),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (59, 0.33645978846537616),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (60, 0.32628217920574737),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (61, 0.32328876471762125),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (62, 0.32328876471762125),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (63, 0.28118140091798044),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (64, 0.3519257633206945),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (65, 0.36360007982438636),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (66, 0.3708840550788266),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (67, 0.34653761724206744),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (68, 0.4063061265216524),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (69, 0.316004789463181),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (70, 0.3675912991418879),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (71, 0.33995210536819),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (72, 0.3477349830373179),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (73, 0.3504290560766314),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (74, 0.32288964278587107),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (75, 0.39962083416483735),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (76, 0.3815605667531431),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (77, 0.3279784474156855),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (78, 0.34843344641788065),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (79, 0.28527240071841947),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (80, 0.3244861305128717),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (81, 0.32308920375174616),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (82, 0.36190381161444823),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (83, 0.3017361804031132),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (84, 0.33935342247056477),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (85, 0.3693873478347635),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (86, 0.35372181201357017),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (87, 0.3428457393733786),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (88, 0.4073039313510277),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (89, 0.36020754340451006),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (90, 0.3802634204749551),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (91, 0.36350029934144884),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (92, 0.3421472759928158),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (93, 0.3384553981241269),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (94, 0.3827579325483935),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (95, 0.34633805627619235),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (96, 0.39293554180802237),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (97, 0.3426461784075035),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (98, 0.41668329674715626),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (99, 0.370584713630014),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (100, 0.3730792257034524),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (101, 0.3816603472360806),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (102, 0.29764518060267414),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (103, 0.3811614448213929),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (104, 0.40341249251646377),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (105, 0.37407703053282776),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (106, 0.39642785871083613),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (107, 0.32518459389343446),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (108, 0.37657154260626624),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (109, 0.45659548992217125),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (110, 0.37527439632807824),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (111, 0.3277788864498104),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (112, 0.3937337856715227),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (113, 0.39932149271602474),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (114, 0.3792656156455797),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (115, 0.37727000598682897),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (116, 0.40391139493115147),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (117, 0.4357413689882259),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (118, 0.4219716623428457),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (119, 0.36679305527838757),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (120, 0.4185791259229695),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (121, 0.38575134703651964),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (122, 0.33246856914787465),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (123, 0.3901416882857713),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (124, 0.41219317501496705),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (125, 0.3624027140291359),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (126, 0.394532029535023),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (127, 0.41578527240071844),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (128, 0.37377768908401515),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (129, 0.45220514867291955),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (130, 0.39962083416483735),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (131, 0.28437437637198165),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (132, 0.3700858112153263),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (133, 0.40161644382358813),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (134, 0.4319497106365995),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (135, 0.4095988824585911),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (136, 0.37297944522051485),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (137, 0.43723807623228894),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (138, 0.4317501496707244),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (139, 0.34065056874875277),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (140, 0.4551985631610457),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (141, 0.43803632009578924),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (142, 0.4116942726002794),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (143, 0.4491119537018559),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (144, 0.4597884653761724),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (145, 0.422769906206346),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (146, 0.38335661544601873),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (147, 0.3346637397725005),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (148, 0.4726601476751148),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (149, 0.4392336858910397),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (150, 0.4216723208940331),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (151, 0.42895629614847336),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (152, 0.38545200558770704),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (153, 0.4567950508880463),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (154, 0.32378766713230894),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (155, 0.39153861504689685),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (156, 0.37687088405507885),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (157, 0.45000997804829374),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (158, 0.42566354021153463),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (159, 0.4456196367990421),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (160, 0.4196767112352824),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (161, 0.490720415086809),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (162, 0.4104969068050289),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (163, 0.41478746757134305),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (164, 0.47934544003192975),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (165, 0.34913190979844344),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (166, 0.4375374176811016),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (167, 0.4839353422470565),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (168, 0.3260826182398723),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (169, 0.41827978447415687),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (170, 0.41029734583915384),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (171, 0.41329076032727996),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (172, 0.4781480742366793),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (173, 0.4194771502694073),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (174, 0.40301337058471365),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (175, 0.43184993015366197),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (176, 0.4351426860906007),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (177, 0.4048094192775893),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (178, 0.43953302733985233),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (179, 0.4499101975653562),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (180, 0.46338056276192374),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (181, 0.3545200558770705),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (182, 0.45290361205348234),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (183, 0.4329475154659749),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (184, 0.44003192975454003),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (185, 0.5162642187188186),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (186, 0.47645180602674114),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (187, 0.5209539014168828),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (188, 0.4589902215126721),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (189, 0.36439832368788666),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (190, 0.3660945918978248),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (191, 0.442626222310916),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (192, 0.3978247854719617),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (193, 0.48193973258830575),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (194, 0.4861305128716823),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (195, 0.48283775693474357),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (196, 0.40441029734583916),
dv - | INFO flwr 2024-11-12 00:11:58,893 | server.py:500 | 	              (197, 0.4768509279584913),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	              (198, 0.5016962682099382),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	              (199, 0.3832568349630812),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	              (200, 0.4317501496707244)],
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	 'count': [(1, 4),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (2, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (3, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (4, 4),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (6, 5),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (7, 6),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (12, 4),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (13, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (14, 5),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (15, 5),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (16, 0),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (19, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (20, 4),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (21, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (22, 6),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (24, 4),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (25, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (26, 5),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (27, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (28, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (29, 9),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (30, 3),
dv - | INFO flwr 2024-11-12 00:11:58,894 | server.py:500 | 	           (31, 4),
