dv - | INFO flwr 2024-11-12 00:07:37,004 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (174, 10),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (175, 10),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (176, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (177, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (179, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (181, 7),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (183, 6),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (184, 5),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (187, 7),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (188, 7),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (189, 6),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (190, 7),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (191, 12),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (193, 8),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (194, 9),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (196, 5),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (197, 5),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (198, 8),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (199, 6),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                 (200, 8)],
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	 'std_weight': [(1, 0.011602610218928895),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (2, 0.009169659558986866),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (3, 0.012915562780577221),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (4, 0.010472346142177544),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (5, 0.008626216012145362),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (6, 0.01041758297812957),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (7, 0.011115354368972926),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (8, 0.020486979612788322),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (9, 0.020154250843676336),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (10, 0.013102698720428256),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (11, 0.0225695123623104),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (12, 0.010909091566994954),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (13, 0.014413001407080466),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (14, 0.005725410490456579),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (15, 0.007439714779460556),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (16, 0.014929728458593416),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (17, 0.01304949817610332),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (18, 0.022019847490315766),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (19, 0.013831623524187178),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (20, 0.014045855679017352),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (21, 0.011386828759310729),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (22, 0.007638091193445933),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (23, 0.030410787713706196),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (24, 0.014609327115033887),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (25, 0.026104512091671573),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (26, 0.018336064212625805),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (27, 0.018172552700403737),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (28, 0.013842129948827622),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (29, 0.005347568342268214),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (30, 0.012345558987541414),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (31, 0.009840637093274327),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (32, 0.012829957824555984),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (33, 0.014586316269120748),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (34, 0.006788435297251423),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (35, 0.014679520482294685),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (36, 0.005525599390393741),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (37, 0.017466087344431523),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (38, 0.018793953773605022),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (39, 0.011405607803430052),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (40, 0.0195392588516622),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (41, 0.014441201857104367),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (42, 0.013778428423025147),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (43, 0.028152756707669993),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (44, 0.008131808588069292),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (45, 0.014519315615757016),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (46, 0.012432329343941968),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (47, 0.013321402340220374),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (48, 0.013902778496670301),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (49, 0.004821576541888997),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (50, 0.01224970240803441),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (51, 0.007987727805628226),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (52, 0.005931676456956171),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (53, 0.013299917423858512),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (54, 0.006267703296583137),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (55, 0.008019458878317396),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (56, 0.011270241693592234),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (57, 0.011817404417741779),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (58, 0.012408267531165754),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (59, 0.008807786009969296),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (60, 0.009714717712120973),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (61, 0.016318750054244734),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (62, 0.004298906697802751),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (63, 0.014266417454435156),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (64, 0.007931916752757501),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (65, 0.010751100007230495),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (66, 0.017393021151229607),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (67, 0.012893451106625162),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (68, 0.011569950710458615),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (69, 0.02314136739218338),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (70, 0.025150274525542998),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (71, 0.015330724003802969),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (72, 0.0077210784748150876),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (73, 0.013261797211942684),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (74, 0.019658735192486218),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (75, 0.015263380340245821),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (76, 0.011363520127782965),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (77, 0.0),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (78, 0.0007267043131246708),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (79, 0.01978392434927567),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (80, 0.00741562178492017),
dv - | INFO flwr 2024-11-12 00:13:05,436 | server.py:500 | 	                (81, 0.0048018140226442465),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (82, 0.002243009011067803),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (83, 0.01947210677009952),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (84, 0.017470975217616688),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (85, 0.009808348836119996),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (86, 0.02291222145059404),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (87, 0.006956652601198182),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (88, 0.0149046052711077),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (89, 0.00404308132608365),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (90, 0.011123380563324452),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (91, 0.021082790943191758),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (92, 0.01043308854099746),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (93, 0.02322435160861891),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (94, 0.005362112769233649),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (95, 0.01949542424905262),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (96, 0.014392250625814763),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (97, 0.006415457176804366),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (98, 0.004991000917472391),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (99, 0.01257467828490887),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (100, 0.011569950710458615),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (101, 0.0029756683243723765),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (102, 0.04285495643554835),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (103, 0.016620102513779773),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (104, 0.013686489589877247),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (105, 0.009290559331244235),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (106, 0.009918271291908407),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (107, 0.009461474025817913),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (108, 0.0013658620739444881),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (109, 0.012639102053979931),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (110, 0.013693962470332742),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (111, 0.025540690266967134),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (112, 0.009808729179537602),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (113, 0.019453011824218495),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (114, 0.01500968332054703),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (115, 0.007143904325834821),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (116, 0.006967895790143151),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (117, 0.01977762627882655),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (118, 0.018407077927350086),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (119, 0.014881255936973826),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (120, 0.014618288936002448),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (121, 0.015118761377171405),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (122, 0.013818828195888427),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (123, 0.015415980696019545),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (124, 0.0010885082490333811),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (125, 0.008705223023000608),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (126, 0.006352644534396793),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (127, 0.01899805459719951),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (128, 0.017290167269916498),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (129, 0.016611063943898264),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (130, 0.01106925911824182),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (131, 0.009044141215079923),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (132, 0.01466330976228936),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (133, 0.016217056708196204),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (134, 0.013455850059419194),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (135, 0.020534918038482976),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (136, 0.008202503798438713),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (137, 0.021493611516761713),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (138, 0.012396228146309436),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (139, 0.011055625073265251),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (140, 0.013845519157930777),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (141, 0.011359888481725155),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (142, 0.01866632136232713),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (143, 0.009421417189196896),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (144, 0.006092768468172311),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (145, 0.01912582964031356),
dv - | INFO flwr 2024-11-12 00:13:05,437 | server.py:500 | 	                (146, 0.01963361767791833),
