dv - | INFO flwr 2024-11-07 11:44:56,856 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (133, 0.4645881063850981),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (134, 0.4634923797190955),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (135, 0.46578344456619186),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (136, 0.4482518179101504),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (137, 0.41269050702261184),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (138, 0.4579141348739914),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (139, 0.45124016336288475),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (140, 0.46309393365873097),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (141, 0.4545273433608925),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (142, 0.45771491184380914),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (143, 0.4685725669887439),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (144, 0.4706644088056579),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (145, 0.4724574160772985),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (146, 0.450044825181791),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (147, 0.45661918517780653),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (148, 0.45233589002888736),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (149, 0.4416774579141349),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (150, 0.43669688215957764),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (151, 0.4448650263970515),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (152, 0.48839525849188165),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (153, 0.4397848391274031),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (154, 0.46687917123219447),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (155, 0.45233589002888736),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (156, 0.47743799183185576),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (157, 0.4376929973104891),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (158, 0.434903874887937),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (159, 0.46986751668492877),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (160, 0.448650263970515),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (161, 0.49437194939735035),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (162, 0.48162167546568385),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (163, 0.4197629245940831),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (164, 0.4723578045622074),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (165, 0.44586114154796297),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (166, 0.4999501942424544),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (167, 0.4882956469767905),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (168, 0.46150014941727263),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (169, 0.4728558621376631),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (170, 0.4214563203506325),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (171, 0.438290666401036),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (172, 0.45213666699870503),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (173, 0.4330112561012053),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (174, 0.490686323338978),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (175, 0.4789321645582229),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (176, 0.48391274031278014),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (177, 0.4620978185078195),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (178, 0.46369160274927784),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (179, 0.46737722880765015),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (180, 0.4992529136368164),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (181, 0.485904970614603),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (182, 0.4549257894212571),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (183, 0.498954079091543),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (184, 0.4842115748580536),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (185, 0.46638111365673873),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (186, 0.485904970614603),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (187, 0.4782348839525849),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (188, 0.46887140153401735),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (189, 0.41856758641298936),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (190, 0.4563203506325331),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (191, 0.49128399242952486),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (192, 0.489291762127702),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (193, 0.4773383803167646),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (194, 0.468672178503835),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (195, 0.4904871003087957),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (196, 0.4855065245542385),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (197, 0.4459607530630541),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (198, 0.4556230700268951),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (199, 0.5102101802968423),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	              (200, 0.45861141547962947)],
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	 'count': [(1, 16),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (2, 17),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (3, 12),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (4, 14),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (5, 22),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (6, 18),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (7, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (8, 10),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (9, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (10, 14),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (11, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (12, 14),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (13, 16),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (14, 18),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (15, 18),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (16, 11),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (17, 17),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (18, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (19, 12),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (20, 13),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (21, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (22, 12),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (23, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (24, 13),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (25, 11),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (26, 16),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (27, 12),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (28, 20),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (29, 19),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (30, 18),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (31, 13),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (32, 16),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (33, 12),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (34, 10),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (35, 16),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (36, 17),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (37, 16),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (38, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (39, 11),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (40, 12),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (41, 16),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (42, 17),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (43, 16),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (44, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (45, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (46, 16),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (47, 14),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (48, 14),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (49, 17),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (50, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (51, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (52, 22),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (53, 13),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (54, 16),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (55, 17),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (56, 11),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (57, 17),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (58, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (59, 17),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (60, 17),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (61, 14),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (62, 15),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (63, 11),
dv - | INFO flwr 2024-11-07 11:52:17,491 | server.py:500 | 	           (64, 18),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (65, 13),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (66, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (67, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (68, 16),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (69, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (70, 17),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (71, 10),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (72, 17),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (73, 11),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (74, 16),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (75, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (76, 14),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (77, 16),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (78, 13),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (79, 17),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (80, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (81, 11),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (82, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (83, 11),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (84, 17),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (85, 14),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (86, 16),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (87, 13),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (88, 16),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (89, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (90, 13),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (91, 17),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (92, 22),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (93, 14),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (94, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (95, 12),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (96, 16),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (97, 12),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (98, 18),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (99, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (100, 17),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (101, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (102, 12),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (103, 12),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (104, 17),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (105, 18),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (106, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (107, 19),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (108, 14),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (109, 13),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (110, 12),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (111, 10),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (112, 18),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (113, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (114, 14),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (115, 17),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (116, 13),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (117, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (118, 16),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (119, 13),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (120, 14),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (121, 11),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (122, 20),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (123, 11),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (124, 15),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (125, 14),
dv - | INFO flwr 2024-11-07 11:52:17,492 | server.py:500 | 	           (126, 17),
