dv - | INFO flwr 2024-11-07 01:04:02,521 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (87, 0.3658730949297739),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (88, 0.33967526646080287),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (89, 0.3828070524952685),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (90, 0.3243350931367666),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (91, 0.36019523856957864),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (92, 0.34674768403227413),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (93, 0.36447853371849787),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (94, 0.36537503735431814),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (95, 0.381810937344357),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (96, 0.36617192947504734),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (97, 0.3766311385596175),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (98, 0.36676959856559416),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (99, 0.367367267656141),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (100, 0.40223129793804163),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (101, 0.31297938041637613),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (102, 0.34365972706444864),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (103, 0.39994023309094534),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (104, 0.322542085865126),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (105, 0.39167247733838034),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (106, 0.3917720888534715),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (107, 0.3739416276521566),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (108, 0.3573065046319355),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (109, 0.38499850582727363),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (110, 0.35531427433011253),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (111, 0.37722880765016437),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (112, 0.38709034764418765),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (113, 0.41408506823388785),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (114, 0.32084869010857653),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (115, 0.37165056280506026),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (116, 0.3522263173622871),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (117, 0.3956569379420261),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (118, 0.40681342763223427),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (119, 0.42195437792608825),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (120, 0.3097918119334595),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (121, 0.3972507221834844),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (122, 0.39376431915529436),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (123, 0.391473254308198),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (124, 0.39884450642494274),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (125, 0.4407809542783146),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (126, 0.38460005976690903),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (127, 0.4165753561111665),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (128, 0.3770295846199821),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (129, 0.38161171431417473),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (130, 0.42434505428827574),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (131, 0.35860145432812035),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (132, 0.4186671979280805),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (133, 0.3956569379420261),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (134, 0.36308397250722185),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (135, 0.44088056579340573),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (136, 0.3947604343062058),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (137, 0.37991831855762526),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (138, 0.3896802470365574),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (139, 0.3845004482518179),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (140, 0.3974499452136667),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (141, 0.41438390277916126),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (142, 0.414184679748979),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (143, 0.4365972706444865),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (144, 0.41996214762426537),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (145, 0.3951588803665704),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (146, 0.4441677457914135),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (147, 0.3696583325032374),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (148, 0.39934256400039847),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (149, 0.4102002191453332),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (150, 0.42165554338081485),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (151, 0.3848988943121825),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (152, 0.4292260185277418),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (153, 0.41717302520171334),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (154, 0.4267357306504632),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (155, 0.404522362785138),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (156, 0.4197629245940831),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (157, 0.3947604343062058),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (158, 0.43888833549158285),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (159, 0.3918717003685626),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (160, 0.4594083076003586),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (161, 0.4406813427632234),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (162, 0.41956370156390077),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (163, 0.30062755254507423),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (164, 0.4423747385197729),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (165, 0.43739416276521564),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (166, 0.4385895009463094),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (167, 0.4062157585416874),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (168, 0.39715111066839326),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (169, 0.3846996712820002),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (170, 0.4191652555035362),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (171, 0.4362984360992131),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (172, 0.40223129793804163),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (173, 0.443171630640502),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (174, 0.4353023209483016),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (175, 0.4367964936746688),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (176, 0.45811335790417373),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (177, 0.4444665803366869),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (178, 0.45163860942324935),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (179, 0.4448650263970515),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (180, 0.44386891124614003),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (181, 0.434903874887937),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (182, 0.44028289670285886),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (183, 0.42434505428827574),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (184, 0.4095029385396952),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (185, 0.3994421755154896),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (186, 0.4193644785337185),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (187, 0.40093634824185675),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (188, 0.43560115549357503),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (189, 0.46219743002291064),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (190, 0.4386891124614005),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (191, 0.4204602051997211),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (192, 0.47474848092439487),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (193, 0.38499850582727363),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (194, 0.4502440482119733),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (195, 0.4091044924793306),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (196, 0.4499452136666999),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (197, 0.37951987249726066),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (198, 0.4420759039744995),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (199, 0.45881063850981174),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	              (200, 0.4421755154895906)],
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	 'count': [(1, 15),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (2, 18),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (3, 12),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (4, 13),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (5, 19),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (6, 16),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (7, 17),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (8, 12),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (9, 15),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (10, 13),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (11, 15),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (12, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (13, 15),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (14, 19),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (15, 17),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (16, 9),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (17, 16),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (18, 13),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (19, 11),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (20, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (21, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (22, 13),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (23, 15),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (24, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (25, 12),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (26, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (27, 13),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (28, 20),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (29, 16),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (30, 17),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (31, 10),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (32, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (33, 16),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (34, 11),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (35, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (36, 19),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (37, 17),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (38, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (39, 12),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (40, 12),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (41, 15),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (42, 16),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (43, 16),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (44, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (45, 16),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (46, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (47, 16),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (48, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (49, 15),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (50, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (51, 15),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (52, 21),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (53, 14),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (54, 15),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (55, 15),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (56, 13),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (57, 16),
dv - | INFO flwr 2024-11-07 01:10:36,301 | server.py:500 | 	           (58, 15),
dv - | INFO flwr 2024-11-07 01:10:36,302 | server.py:500 | 	           (59, 15),
dv - | INFO flwr 2024-11-07 01:10:36,302 | server.py:500 | 	           (60, 21),
dv - | INFO flwr 2024-11-07 01:10:36,302 | server.py:500 | 	           (61, 14),
dv - | INFO flwr 2024-11-07 01:10:36,302 | server.py:500 | 	           (62, 13),
dv - | INFO flwr 2024-11-07 01:10:36,302 | server.py:500 | 	           (63, 12),
dv - | INFO flwr 2024-11-07 01:10:36,302 | server.py:500 | 	           (64, 19),
dv - | INFO flwr 2024-11-07 01:10:36,302 | server.py:500 | 	           (65, 13),
dv - | INFO flwr 2024-11-07 01:10:36,302 | server.py:500 | 	           (66, 16),
dv - | INFO flwr 2024-11-07 01:10:36,302 | server.py:500 | 	           (67, 15),
