dv - | INFO flwr 2024-11-12 00:43:13,500 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (194, 0.49590900019956097),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (195, 0.4205747355817202),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (196, 0.42965475952903615),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (197, 0.4354420275394133),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (198, 0.43773697864697664),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (199, 0.45450009978048295),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (200, 0.49082019556974654)],
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	           (2, 7),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	           (4, 7),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	           (5, 12),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	           (6, 10),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (7, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (8, 5),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (10, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (11, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (12, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (13, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (15, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (16, 4),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (17, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (18, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (19, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (21, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (24, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (25, 5),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (26, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (28, 10),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (29, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (30, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (32, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (36, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (40, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (42, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (43, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (44, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (45, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (47, 5),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (48, 10),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (49, 11),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (50, 10),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (51, 11),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (52, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (54, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (57, 10),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (58, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (59, 10),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (60, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (61, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (62, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (63, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (64, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (65, 10),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (67, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (68, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (70, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (72, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (73, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (74, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (75, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (76, 10),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (77, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (80, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (81, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (82, 5),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (83, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (85, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (86, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (87, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (88, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (89, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (92, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (93, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (95, 5),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (96, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (97, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (98, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (99, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (100, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (101, 5),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (102, 5),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (103, 6),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (104, 7),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (105, 10),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (106, 9),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (107, 13),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (108, 5),
dv - | INFO flwr 2024-11-12 00:48:33,650 | server.py:500 | 	           (109, 9),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (110, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (111, 4),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (112, 10),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (113, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (114, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (115, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (116, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (117, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (118, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (119, 10),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (120, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (121, 9),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (122, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (123, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (124, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (125, 11),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (126, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (127, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (128, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (129, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (130, 10),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (131, 4),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (132, 4),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (133, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (134, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (135, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (136, 5),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (137, 5),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (138, 9),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (139, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (140, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (141, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (142, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (143, 12),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (144, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (145, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (146, 4),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (147, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (148, 5),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (149, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (150, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (151, 9),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (152, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (153, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (154, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (155, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (156, 5),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (157, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (158, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (159, 11),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (160, 10),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (161, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (162, 4),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (163, 4),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (164, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (165, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (166, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (167, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (168, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (169, 5),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (170, 5),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (171, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (172, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (173, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (174, 10),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (175, 9),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (176, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (177, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (178, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (179, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (180, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (181, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (182, 10),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (183, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (184, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (185, 11),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (186, 9),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (187, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (188, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (189, 5),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (190, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (191, 9),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (192, 8),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (193, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (194, 9),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (195, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (196, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (197, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (198, 7),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (199, 6),
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:500 | 	           (200, 9)]}
dv - | INFO flwr 2024-11-12 00:48:33,651 | server.py:501 | 
dv - | DEBUG flwr 2024-11-12 00:48:33,654 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-12 00:48:33,654 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-12 00:48:33,654 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
