dv - | INFO flwr 2024-11-12 00:43:10,385 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (119, 0.4757533426461784),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (120, 0.46527639193773696),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (121, 0.4647774895230493),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (122, 0.4554979046098583),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (123, 0.4207742965475953),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (124, 0.4611853921372979),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (125, 0.41877868688884456),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (126, 0.46148473358611053),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (127, 0.4082019556974656),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (128, 0.4215725404110956),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (129, 0.44102973458391537),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (130, 0.441329076032728),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (131, 0.442626222310916),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (132, 0.3941329076032728),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (133, 0.4712632209139892),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (134, 0.44522051486729197),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (135, 0.4197764917182199),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (136, 0.43943324685691476),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (137, 0.3530233486330074),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (138, 0.4698662941528637),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (139, 0.49211734184793454),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (140, 0.41329076032727996),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (141, 0.45320295350229495),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (142, 0.48064258631011775),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (143, 0.5029934144881261),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (144, 0.4317501496707244),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (145, 0.4330472959489124),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (146, 0.38944322490520855),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (147, 0.46617441628417483),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (148, 0.4797445619636799),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (149, 0.4451207343843544),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (150, 0.4714627818798643),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (151, 0.4748553182997406),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (152, 0.49550987826781084),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (153, 0.49640790261424866),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (154, 0.46228297744961083),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (155, 0.4486130512871682),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (156, 0.4554979046098583),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (157, 0.4674715625623628),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (158, 0.5099780482937537),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (159, 0.5142686090600679),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (160, 0.4755537816803033),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (161, 0.446717222111355),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (162, 0.4623827579325484),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (163, 0.4581919776491718),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (164, 0.44362402714029137),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (165, 0.4998004390341249),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (166, 0.4499101975653562),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (167, 0.4855318299740571),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (168, 0.4893234883256835),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (169, 0.42596288166034724),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (170, 0.3501297146278188),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (171, 0.4151865895030932),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (172, 0.43873478347635203),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (173, 0.485332269008182),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (174, 0.5127719018160047),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (175, 0.4475154659748553),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (176, 0.5058870484933147),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (177, 0.47645180602674114),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (178, 0.47715026940730393),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (179, 0.49241668329674715),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (180, 0.5310317301935742),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (181, 0.4858311714228697),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (182, 0.49231690281380963),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (183, 0.5047894631810018),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (184, 0.4698662941528637),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (185, 0.4701656356016763),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (186, 0.5064857313909399),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (187, 0.4944122929554979),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (188, 0.4743564158850529),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (189, 0.4899221712233087),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (190, 0.4852324885252445),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (191, 0.505188585112752),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (192, 0.49291558571143484),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (193, 0.47665136699261623),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (194, 0.48273797645180605),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (195, 0.4901217321891838),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (196, 0.49271602474555976),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (197, 0.46607463580123726),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (198, 0.45579724605867095),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (199, 0.46787068449411295),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (200, 0.529535022949511)],
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (5, 12),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (6, 7),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (7, 7),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (9, 6),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (10, 5),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (12, 5),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (15, 9),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (17, 8),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (18, 6),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (22, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (24, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (28, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (29, 10),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (32, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (33, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (34, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (35, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (36, 10),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (41, 10),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (42, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (43, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (46, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (47, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (48, 11),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (50, 10),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (51, 12),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (52, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (54, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (57, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (58, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (59, 12),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (60, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (61, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (62, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (63, 4),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (64, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (65, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (67, 10),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (68, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (69, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (72, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (73, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (74, 4),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (75, 11),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (76, 11),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (77, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (78, 8),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (79, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (80, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (81, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (82, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (83, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (84, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (85, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (86, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (87, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (88, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (89, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (90, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (92, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (93, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (95, 5),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (96, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (97, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (98, 10),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (99, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (100, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (101, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (102, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (103, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (104, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (105, 9),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (106, 7),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (107, 12),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (108, 6),
dv - | INFO flwr 2024-11-12 00:48:42,026 | server.py:500 | 	           (109, 9),
