dv - | INFO flwr 2024-11-05 16:01:21,712 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (3, 0.1),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (4, 0.1006896551724138),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (5, 0.13794871794871794),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (6, 0.16379310344827586),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (7, 0.18153846153846154),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (8, 0.1935294117647059),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (9, 0.20307692307692307),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (10, 0.21761904761904763),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (11, 0.2516),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (12, 0.2668),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (13, 0.28846153846153844),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (14, 0.29464285714285715),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (15, 0.30542857142857144),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (16, 0.3336),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (17, 0.335),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (18, 0.3348),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (19, 0.353),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (20, 0.35347826086956524),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (21, 0.38),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (22, 0.38217391304347825),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (23, 0.4053846153846154),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (24, 0.39625),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (25, 0.404),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (26, 0.3996153846153846),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (27, 0.4238095238095238),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (28, 0.42964285714285716),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (29, 0.44323529411764706),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (30, 0.4493548387096774),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (31, 0.46454545454545454),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (32, 0.4578260869565217),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (33, 0.4639285714285714),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (34, 0.4665),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (35, 0.4576),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (36, 0.4657142857142857),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (37, 0.47965517241379313),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (38, 0.4732),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (39, 0.4614285714285714),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (40, 0.4780952380952381),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (41, 0.48333333333333334),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (42, 0.4866666666666667),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (43, 0.4772727272727273),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (44, 0.49333333333333335),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (45, 0.4858064516129032),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (46, 0.4796),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (47, 0.49107142857142855),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (48, 0.4803125),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (49, 0.49),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (50, 0.49333333333333335),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (51, 0.49083333333333334),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (52, 0.4955555555555556),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (53, 0.506551724137931),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (54, 0.494),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (55, 0.4772727272727273),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (56, 0.49875),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (57, 0.49633333333333335),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (58, 0.5059259259259259),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (59, 0.5118518518518519),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (60, 0.5047368421052632),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (61, 0.5036363636363637),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (62, 0.5073529411764706),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (63, 0.496),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (64, 0.4996875),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (65, 0.5126086956521739),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (66, 0.5096666666666667),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (67, 0.5039285714285714),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (68, 0.5),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (69, 0.5056521739130435),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (70, 0.5096296296296297),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (71, 0.4955555555555556),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (72, 0.5283333333333333),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (73, 0.5047368421052632),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (74, 0.5),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (75, 0.505625),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (76, 0.5062068965517241),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (77, 0.5107407407407407),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (78, 0.5016666666666667),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (79, 0.5107407407407407),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (80, 0.49925925925925924),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (81, 0.5142105263157895),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (82, 0.5172727272727272),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (83, 0.49869565217391304),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (84, 0.5110714285714286),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (85, 0.5013793103448276),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (86, 0.5207407407407407),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (87, 0.5052380952380953),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (88, 0.5031034482758621),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (89, 0.5211111111111111),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (90, 0.5204761904761904),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (91, 0.5058064516129033),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (92, 0.5276923076923077),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (93, 0.5169565217391304),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (94, 0.5076923076923077),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (95, 0.50625),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (96, 0.4988),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (97, 0.5108695652173914),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (98, 0.5236363636363637),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (99, 0.5245833333333333),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (100, 0.5223333333333333),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (101, 0.5166666666666667),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (102, 0.5305263157894737),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (103, 0.5025),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (104, 0.5248275862068965),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (105, 0.5275),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (106, 0.5096428571428572),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (107, 0.5182926829268293),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (108, 0.5252173913043479),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (109, 0.5133333333333333),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (110, 0.5022727272727273),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (111, 0.518),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (112, 0.5159459459459459),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (113, 0.5234615384615384),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (114, 0.5175),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (115, 0.5237931034482759),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (116, 0.533),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (117, 0.5096296296296297),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (118, 0.5152173913043478),
dv - | INFO flwr 2024-11-05 16:14:31,060 | server.py:500 | 	              (119, 0.5282142857142857),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (120, 0.5256),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (121, 0.5231578947368422),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (122, 0.5270588235294118),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (123, 0.5243478260869565),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (124, 0.5303703703703704),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (125, 0.5360869565217391),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (126, 0.5196296296296297),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (127, 0.5093548387096775),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (128, 0.5210526315789473),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (129, 0.5332142857142858),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (130, 0.52),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (131, 0.5342857142857143),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (132, 0.5268181818181819),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (133, 0.5184210526315789),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (134, 0.5210714285714285),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (135, 0.5403703703703704),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (136, 0.5096551724137931),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (137, 0.5243478260869565),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (138, 0.5310714285714285),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (139, 0.5333333333333333),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (140, 0.5246428571428572),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (141, 0.5239130434782608),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (142, 0.5231034482758621),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (143, 0.5254285714285715),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (144, 0.5181481481481481),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (145, 0.5188888888888888),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (146, 0.5080769230769231),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (147, 0.5339285714285714),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (148, 0.535),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (149, 0.5260869565217391),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (150, 0.5191666666666667),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (151, 0.5243478260869565),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (152, 0.513235294117647),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (153, 0.5393548387096774),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (154, 0.5193939393939394),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (155, 0.5155555555555555),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (156, 0.5296),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (157, 0.5104347826086957),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (158, 0.5178260869565218),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (159, 0.5256666666666666),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (160, 0.516),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (161, 0.5122222222222222),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (162, 0.5179310344827586),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (163, 0.518235294117647),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (164, 0.5248148148148148),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (165, 0.5316),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (166, 0.5124),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (167, 0.5154545454545455),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (168, 0.527),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (169, 0.5242307692307693),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (170, 0.51),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (171, 0.5308),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (172, 0.504),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (173, 0.5268421052631579),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (174, 0.5158620689655172),
dv - | INFO flwr 2024-11-05 16:14:31,061 | server.py:500 | 	              (175, 0.5070370370370371),
