dv - | INFO flwr 2024-11-13 04:09:59,485 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (18, 0.1635),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (19, 0.1592),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (20, 0.1587),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (21, 0.1644),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (22, 0.1627),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (23, 0.1649),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (24, 0.167),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (25, 0.1798),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (26, 0.1818),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (27, 0.1853),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (28, 0.2023),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (29, 0.214),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (30, 0.2145),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (31, 0.2211),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (32, 0.224),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (33, 0.222),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (34, 0.233),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (35, 0.2182),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (36, 0.2411),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (37, 0.2527),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (38, 0.26),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (39, 0.25),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (40, 0.2701),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (41, 0.2742),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (42, 0.2803),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (43, 0.2732),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (44, 0.281),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (45, 0.2831),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (46, 0.2911),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (47, 0.2803),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (48, 0.2957),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (49, 0.3006),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (50, 0.3016),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (51, 0.3083),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (52, 0.3108),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (53, 0.3111),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (54, 0.3145),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (55, 0.3181),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (56, 0.3245),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (57, 0.324),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (58, 0.3278),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (59, 0.3309),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (60, 0.3336),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (61, 0.3388),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (62, 0.332),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (63, 0.3397),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (64, 0.3463),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (65, 0.3461),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (66, 0.3443),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (67, 0.3574),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (68, 0.3559),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (69, 0.3662),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (70, 0.3711),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (71, 0.3706),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (72, 0.3719),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (73, 0.3794),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (74, 0.3757),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (75, 0.3816),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (76, 0.3855),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (77, 0.392),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (78, 0.3944),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (79, 0.3959),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (80, 0.3955),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (81, 0.3995),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (82, 0.3919),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (83, 0.4062),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (84, 0.4053),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (85, 0.4134),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (86, 0.4116),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (87, 0.4127),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (88, 0.4158),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (89, 0.418),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (90, 0.4199),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (91, 0.4145),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (92, 0.4257),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (93, 0.4315),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (94, 0.431),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (95, 0.428),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (96, 0.4261),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (97, 0.4368),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (98, 0.4319),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (99, 0.4426),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (100, 0.4444),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (101, 0.4443),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (102, 0.4375),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (103, 0.4334),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (104, 0.4435),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (105, 0.4507),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (106, 0.4473),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (107, 0.4518),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (108, 0.4539),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (109, 0.4562),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (110, 0.4572),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (111, 0.4558),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (112, 0.4595),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (113, 0.4595),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (114, 0.4641),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (115, 0.4323),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (116, 0.4602),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (117, 0.4695),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (118, 0.467),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (119, 0.4699),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (120, 0.4766),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (121, 0.472),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (122, 0.4743),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (123, 0.4743),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (124, 0.4745),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (125, 0.4761),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (126, 0.4769),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (127, 0.4766),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (128, 0.4824),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (129, 0.4813),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (130, 0.4831),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (131, 0.467),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (132, 0.4815),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (133, 0.4828),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (134, 0.4838),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (135, 0.4871),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (136, 0.4866),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (137, 0.4845),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (138, 0.4876),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (139, 0.4896),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (140, 0.4946),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (141, 0.4942),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (142, 0.4877),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (143, 0.4961),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (144, 0.4914),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (145, 0.4977),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (146, 0.497),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (147, 0.4973),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (148, 0.4968),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (149, 0.5007),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (150, 0.4986),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (151, 0.4992),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (152, 0.5005),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (153, 0.5049),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (154, 0.5049),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (155, 0.5037),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (156, 0.5031),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (157, 0.5068),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (158, 0.5012),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (159, 0.5042),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (160, 0.5044),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (161, 0.5109),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (162, 0.4968),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (163, 0.5098),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (164, 0.515),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (165, 0.4993),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (166, 0.516),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (167, 0.5172),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (168, 0.506),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (169, 0.5071),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (170, 0.5134),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (171, 0.5205),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (172, 0.5233),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (173, 0.5189),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (174, 0.5232),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (175, 0.5238),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (176, 0.5214),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (177, 0.5227),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (178, 0.5233),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (179, 0.5238),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (180, 0.518),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (181, 0.5227),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (182, 0.5294),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (183, 0.5247),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (184, 0.5208),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (185, 0.5319),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (186, 0.5309),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (187, 0.53),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (188, 0.5349),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (189, 0.5303),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (190, 0.5355),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (191, 0.5371),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (192, 0.5355),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (193, 0.5225),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (194, 0.5372),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (195, 0.53),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (196, 0.5305),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (197, 0.5409),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (198, 0.5343),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (199, 0.5386),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	              (200, 0.5442)],
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	 'count': [(1, 3),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	           (2, 4),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	           (4, 4),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	           (5, 5),
dv - | INFO flwr 2024-11-13 04:13:40,347 | server.py:500 | 	           (6, 6),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (7, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (10, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (12, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (13, 5),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (14, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (15, 3),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (17, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (20, 3),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (21, 2),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (24, 5),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (25, 3),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (26, 6),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (28, 7),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (29, 5),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (30, 6),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (31, 3),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (32, 5),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (33, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (35, 5),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (36, 6),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (37, 5),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-13 04:13:40,348 | server.py:500 | 	           (39, 1),
