dv - | INFO flwr 2024-11-13 04:10:02,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (71, 0.005878632870367616),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (72, 0.00435934723909012),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (73, 0.005736760328755992),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (74, 0.013753782678926381),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (75, 0.006540658674878822),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (76, 0.0067585819668060255),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (77, 0.007972354871593403),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (78, 0.003102331879696488),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (79, 0.008437788319156746),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (80, 0.005532159807692701),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (81, 0.008505082407968547),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (82, 0.0030677083782496618),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (83, 0.008615686052386391),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (84, 0.009422812087363805),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (85, 0.004645053025130397),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (86, 0.005482073929114467),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (87, 0.013762949210003563),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (88, 0.010426106220989013),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (89, 0.011931390715609919),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (90, 0.005693426457013054),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (91, 0.012693121077857387),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (92, 0.006032194290375605),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (93, 0.005808898768253879),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (94, 0.012798724209550916),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (95, 0.010865038884939032),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (96, 0.0059386289456618115),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (97, 0.007502125620322634),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (98, 0.00821146767076118),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (99, 0.00676062630268535),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (100, 0.005238669287185073),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (101, 0.00444255569331862),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (102, 0.014369372854433281),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (103, 0.01231937723301263),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (104, 0.009141922907043732),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (105, 0.007796686612164833),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (106, 0.010845129550017443),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (107, 0.005384960938281061),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (108, 0.0019307647550581208),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (109, 0.006676493456379808),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (110, 0.00842329496225042),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (111, 0.011713002139116918),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (112, 0.00493485502557375),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (113, 0.007562012694629773),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (114, 0.004986600705484027),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (115, 0.006701423452182192),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (116, 0.007467585897194243),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (117, 0.007504729632363003),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (118, 0.007242863093241146),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (119, 0.0004504854748972937),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (120, 0.004225757453160696),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (121, 0.0021262919362677675),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (122, 0.006772565817738134),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (123, 0.007232853230688485),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (124, 0.007515254077090209),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (125, 0.004782674898172596),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (126, 0.0036144143593778563),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (127, 0.009481074941758715),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (128, 0.0004504854748972937),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (129, 0.004956632053386033),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (130, 0.0023474512488877823),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (131, 0.008678261734703204),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (132, 0.010112576763263775),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (133, 0.008607736170391771),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (134, 0.007442363003581505),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (135, 0.010887669513196613),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (136, 0.002911443590780438),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (137, 0.0037871026181922497),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (138, 0.004076384896864354),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (139, 0.0025391297678425736),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (140, 0.004439404853375905),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (141, 0.007782557269840648),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (142, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (143, 0.002288235486884368),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (144, 0.004981478704256188),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (145, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (146, 0.006767981289771348),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (147, 0.004981478704256188),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (148, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (149, 0.003954642709069861),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (150, 0.0018846311744696584),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (151, 0.003168062840255685),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (152, 0.004218439140562706),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (153, 0.003981949675484297),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (154, 0.0016846318263433915),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (155, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (156, 0.010681852815567836),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (157, 0.0011199561864847567),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (158, 0.0022495653697181027),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (159, 0.0017923022991371848),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (160, 0.003177945464184601),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (161, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (162, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (163, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (164, 0.004131840005474045),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (165, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (166, 0.0029978821677962833),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (167, 0.004963283132366615),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (168, 0.0025391297678425736),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (169, 0.0075469241328283984),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (170, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (171, 0.003572275906023672),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (172, 0.004926819616978464),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (173, 0.0036954872534418924),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (174, 0.002842556250222058),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (175, 0.0007457955963286563),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (176, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (177, 0.004130202348442209),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (178, 0.0005823239133591654),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (179, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (180, 0.0005598567795442602),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (181, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,787 | server.py:500 | 	                (182, 0.0009505937392823596),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (183, 0.006822273390802551),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (184, 0.0145795212615783),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (185, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (186, 0.0012569728120025176),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (187, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (188, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (189, 0.002911443590780438),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (190, 0.004367165386170646),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (191, 0.000812192920886394),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (192, 0.0016846318263433915),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (193, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (194, 0.0029969952567993124),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (195, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (196, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (197, 0.002942698955723623),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (198, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (199, 0.004926819616978464),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	                (200, 0.00031458426479214825)]}
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	{'accuracy': [(1, 0.0996),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (2, 0.1004),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (3, 0.1002),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (4, 0.1002),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (5, 0.0998),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (6, 0.1007),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (7, 0.1026),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (8, 0.114),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (9, 0.1289),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (10, 0.1464),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (11, 0.1456),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (12, 0.1463),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (13, 0.1445),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (14, 0.1425),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (15, 0.1509),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (16, 0.1604),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (17, 0.1675),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (18, 0.1687),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (19, 0.1783),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (20, 0.1813),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (21, 0.1956),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (22, 0.1953),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (23, 0.2035),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (24, 0.1931),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (25, 0.1917),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (26, 0.1837),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (27, 0.1869),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (28, 0.1885),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (29, 0.2024),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (30, 0.2171),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (31, 0.2146),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (32, 0.2279),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (33, 0.2346),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (34, 0.2525),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (35, 0.2606),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (36, 0.2661),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (37, 0.2647),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (38, 0.2761),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (39, 0.2852),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (40, 0.2855),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (41, 0.2966),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (42, 0.2955),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (43, 0.3053),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (44, 0.3064),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (45, 0.3088),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (46, 0.3125),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (47, 0.3165),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (48, 0.3216),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (49, 0.328),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (50, 0.3256),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (51, 0.3318),
dv - | INFO flwr 2024-11-13 04:14:26,788 | server.py:500 | 	              (52, 0.337),
