dv - | INFO flwr 2024-11-13 04:09:56,836 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (18, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (19, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (20, 2.5337258102033824e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (21, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (22, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (23, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (24, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (25, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (26, 8.498374721940739e-18),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (27, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (28, 1.2412670766236365e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (29, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (30, 4.625929269271485e-18),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (31, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (32, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (33, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (34, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (35, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (36, 2.3457742823987842e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (37, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (38, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (39, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (40, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (41, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (42, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (43, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (44, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (45, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (46, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (47, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (48, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (49, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (50, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (51, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (52, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (53, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (54, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (55, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (56, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (57, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (58, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (59, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (60, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (61, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (62, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (63, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (64, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (65, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (66, 0.0005478072630034697),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (67, 0.0007004754848291682),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (68, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (69, 0.001638292329637727),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (70, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (71, 0.0021807068365155874),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (72, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (73, 0.000657094183499632),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (74, 0.002707104088982783),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (75, 0.002707104088982783),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (76, 0.0038642302142609434),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (77, 0.006702433944896189),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (78, 0.005655977622209671),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (79, 0.00700957320272466),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (80, 0.0030004593515278034),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (81, 0.006036176303988624),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (82, 0.00846834468486882),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (83, 0.001638292329637727),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (84, 0.003972005736952567),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (85, 0.0062644713280262275),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (86, 0.012381820949822287),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (87, 0.012509836630959998),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (88, 0.008837315643564065),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (89, 0.005211336446044835),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (90, 0.0038796215770213233),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (91, 0.0052161411962157),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (92, 0.005541874443136369),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (93, 0.009705082654559403),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (94, 0.007233912783355489),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (95, 0.010837382388692227),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (96, 0.007492185778506194),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (97, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (98, 0.009872631930461197),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (99, 0.00500452379912202),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (100, 0.005293921043812584),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (101, 0.013336248707059128),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (102, 0.015047555195127935),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (103, 0.010501678248427805),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (104, 0.012791493276081804),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (105, 0.004915717976595418),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (106, 0.005409795242509116),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (107, 0.005244291611093186),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (108, 0.015382825043594103),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (109, 0.010188093046300152),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (110, 0.01101288787304807),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (111, 0.012686669868993687),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (112, 0.004760682261920613),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (113, 0.00983848820458385),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (114, 0.008627696180729883),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (115, 0.01130923440292305),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (116, 0.0067423386582486375),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (117, 0.008968924897911375),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (118, 0.009899190751875689),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (119, 0.006825027399765715),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (120, 0.007995899296029674),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (121, 0.008685563710052455),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (122, 0.012932590403770218),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (123, 0.007442030141897241),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (124, 0.007655243648283953),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (125, 0.007027618144109247),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (126, 0.004820574876520924),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (127, 0.009265114260522098),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (128, 0.014584457224311292),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (129, 0.00573897885096988),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (130, 0.010604806147922571),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (131, 0.0017836213651006014),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (132, 0.013493314167802493),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (133, 0.00937757597217705),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (134, 0.00595184750756685),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (135, 0.005830935635777957),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (136, 0.008925274338443043),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (137, 0.008656094981881005),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (138, 0.010207237556735268),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (139, 0.006860640223944946),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (140, 0.007142990276609903),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (141, 0.0063646871076334655),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (142, 0.012819117127917785),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (143, 0.007405654617401602),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (144, 0.008119301916889216),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (145, 0.006664651275326899),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (146, 0.011081338254958589),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (147, 0.006750915351231938),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (148, 0.006475224793034638),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (149, 0.00815740593798236),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (150, 0.009191687542190935),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (151, 0.005711671349617876),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (152, 0.004691830780923125),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (153, 0.007775341279275418),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (154, 0.007992735338866783),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (155, 0.005879195513212121),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (156, 0.010768623197017),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (157, 0.00998719817678673),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (158, 0.004875042641575092),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (159, 0.006871866745719243),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (160, 0.007090107258211114),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (161, 0.004587831280836923),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (162, 0.0022601707684580807),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (163, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (164, 0.004355682288434689),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (165, 0.01353430990022048),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (166, 0.003895758976876633),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (167, 0.007446750640385119),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (168, 0.004575704929277984),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (169, 0.01011184365333164),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (170, 0.006402037420561028),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (171, 0.003971672015734718),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (172, 0.004666574027449928),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (173, 0.004947414303402908),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (174, 0.0029729347492495166),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (175, 0.004993481289639181),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (176, 0.0058980135162809795),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (177, 0.01017143483205243),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (178, 0.003632425020369168),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (179, 0.004588597469086837),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (180, 0.004347996777309303),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (181, 0.006138373876416135),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (182, 0.005116671492246136),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (183, 0.002816206520780597),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (184, 0.003932506878940433),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (185, 0.004502717777365739),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (186, 0.002194482572286152),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (187, 0.0041690949331104924),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (188, 0.0005823239133591654),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (189, 0.007937096368696477),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (190, 0.0026775205382983504),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (191, 0.0025330550378724103),
dv - | INFO flwr 2024-11-13 04:14:14,387 | server.py:500 | 	                (192, 0.006757922355800085),
